ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688667.SH,20241231,直销,455006000,1195771500.0,231598100.0,964173400.0,CNY
688667.SH,20241231,计算机、通信和其他电子设备制造业,I,1195771500.0,231598100.0,964173400.0,CNY
688667.SH,20241231,国外,D,8645639.55,1638686.12,7006953.43,CNY
688667.SH,20241231,中国大陆,D,1187125879.12,229959455.39,957166423.73,CNY
688667.SH,20241231,技术开发,P,110259366.86,59308224.09,50951142.77,CNY
688667.SH,20241231,产品销售收入,P,1085512151.81,172289917.42,913222234.39,CNY
688667.SH,20240630,技术开发,P,55698852.79,34063187.02,21635665.77,CNY
688667.SH,20240630,产品销售收入,P,480704584.89,86896073.3,393808511.59,CNY
688667.SH,20240630,中国大陆,D,536403437.68,120959260.32,415444177.36,CNY
688667.SH,20231231,产品销售收入,P,953071643.49,233412685.37,719658958.12,CNY
688667.SH,20231231,技术开发,P,55409500.36,31522477.25,23887023.11,CNY
688667.SH,20231231,计算机、通信和其他电子设备制造业,I,1008481100.0,264935100.0,743546000.0,CNY
688667.SH,20231231,中国大陆,D,1008481143.85,264935162.62,743545981.23,CNY
688667.SH,20221231,计算机、通信和其他电子设备制造业,I,712001200.0,255112300.0,456888900.0,CNY
688667.SH,20221231,产品销售收入,P,687528136.15,237355183.62,450172952.53,CNY
688667.SH,20221231,技术开发,P,24473069.63,17757095.67,6715973.96,CNY
688667.SH,20221231,中国大陆,D,712001200.0,255112300.0,456888900.0,CNY
688667.SH,20211231,计算机、通信和其他电子设备制造业,I,834680400.0,258772400.0,575908000.0,CNY
688667.SH,20211231,技术开发,P,34121247.54,25567326.55,8553920.99,CNY
688667.SH,20211231,西南,D,315879462.33,99657659.06,216221803.27,CNY
688667.SH,20211231,华东,D,271466964.95,94629839.42,176837125.53,CNY
688667.SH,20211231,东北,D,138893911.52,27476703.23,111417208.29,CNY
688667.SH,20211231,华北,D,51026364.49,18346287.8,32680076.69,CNY
688667.SH,20211231,华中,D,21911335.35,5689439.89,16221895.46,CNY
688667.SH,20211231,华南,D,34987223.95,12682834.61,22304389.34,CNY
688667.SH,20211231,产品销售收入,P,800559105.9,233205001.13,567354104.77,CNY
688667.SH,20211231,其他(地区),D,515090.86,289563.68,225527.18,CNY
688667.SH,20201231,技术开发,P,61769770.06,43216560.71,18553209.35,CNY
688667.SH,20201231,西南,D,282429071.66,85431484.54,196997587.12,CNY
688667.SH,20201231,华北,D,61633183.43,28471107.19,33162076.24,CNY
688667.SH,20201231,华中,D,33452950.84,15802401.15,17650549.69,CNY
688667.SH,20201231,华南,D,23801102.6,11106268.02,12694834.58,CNY
688667.SH,20201231,汽车EMS产品-散件,P,25403100.0,9163700.0,16239400.0,CNY
688667.SH,20201231,其他收入,P,363800.0,51900.0,311900.0,CNY
688667.SH,20201231,国四(汽油),P,11332000.0,3222900.0,8109100.0,CNY
688667.SH,20201231,国五(汽油),P,26924100.0,7628300.0,19295800.0,CNY
688667.SH,20201231,国五(两用燃料),P,10410200.0,3608600.0,6801600.0,CNY
688667.SH,20201231,东北,D,101821246.76,17559313.39,84261933.37,CNY
688667.SH,20201231,其他(地区),D,280709.29,-45705.35,326414.64,CNY
688667.SH,20201231,华东,D,258994596.91,94633612.66,164360984.25,CNY
688667.SH,20201231,国六(两用燃料),P,22957700.0,7604900.0,15352800.0,CNY
688667.SH,20201231,国六(汽油),P,588920000.0,173793800.0,415126200.0,CNY
688667.SH,20201231,摩托车EMS产品-成套,P,10687500.0,3353200.0,7334300.0,CNY
688667.SH,20201231,摩托车EMS产品-散件,P,1113500.0,432900.0,680600.0,CNY
688667.SH,20201231,混合动力EMS,P,385700.0,132300.0,253400.0,CNY
688667.SH,20201231,纯电动车电控系统,P,2145600.0,749400.0,1396200.0,CNY
688667.SH,20200630,国四(汽油),P,4969300.0,1405100.0,3564200.0,CNY
688667.SH,20200630,国五(汽油),P,19184400.0,5198500.0,13985900.0,CNY
688667.SH,20200630,国六(汽油),P,228555900.0,68995400.0,159560500.0,CNY
688667.SH,20200630,国五(两用燃料),P,7162300.0,2302200.0,4860100.0,CNY
688667.SH,20200630,国六(两用燃料),P,6139200.0,2051400.0,4087800.0,CNY
688667.SH,20200630,东北,D,28491023.6,4620756.43,23870267.17,CNY
688667.SH,20200630,其他收入,P,14800.0,3900.0,10900.0,CNY
688667.SH,20200630,华东,D,118286206.34,44288572.79,73997633.55,CNY
688667.SH,20200630,华中,D,19530919.42,9633737.31,9897182.11,CNY
688667.SH,20200630,华北,D,28189352.86,13315922.43,14873430.43,CNY
688667.SH,20200630,华南,D,9468614.78,4335584.06,5133030.72,CNY
688667.SH,20200630,技术开发,P,30112850.51,20750782.36,9362068.15,CNY
688667.SH,20200630,摩托车EMS产品-成套,P,7324300.0,2282000.0,5042300.0,CNY
688667.SH,20200630,汽车EMS产品-散件,P,15086500.0,6901600.0,8184900.0,CNY
688667.SH,20200630,西南,D,116426766.24,34321030.47,82105735.77,CNY
688667.SH,20200630,其他(地区),D,165986.19,68858.5,97127.69,CNY
688667.SH,20200630,纯电动车电控系统,P,778500.0,265500.0,513000.0,CNY
688667.SH,20200630,摩托车EMS产品-散件,P,1005700.0,354800.0,650900.0,CNY
688667.SH,20200630,混合动力EMS,P,225200.0,73400.0,151800.0,CNY
688667.SH,20191231,技术开发,P,53299056.61,35743384.96,17555671.65,CNY
688667.SH,20191231,西南,D,210888026.42,57723046.31,153164980.11,CNY
688667.SH,20191231,华东,D,202350435.12,73897341.45,128453093.67,CNY
688667.SH,20191231,东北,D,40550177.98,6955131.28,33595046.7,CNY
688667.SH,20191231,华北,D,32533194.13,16062013.76,16471180.37,CNY
688667.SH,20191231,华中,D,31250125.54,11640573.83,19609551.71,CNY
688667.SH,20191231,华南,D,17798287.63,7026925.08,10771362.55,CNY
688667.SH,20191231,汽车EMS产品-散件,P,22763700.0,7169900.0,15593800.0,CNY
688667.SH,20191231,摩托车EMS产品-成套,P,25255700.0,7700300.0,17555400.0,CNY
688667.SH,20191231,其他收入,P,689100.0,61500.0,627600.0,CNY
688667.SH,20191231,国四(汽油),P,10381100.0,2814200.0,7566900.0,CNY
688667.SH,20191231,国五(汽油),P,137067600.0,36985600.0,100082000.0,CNY
688667.SH,20191231,国六(汽油),P,248990700.0,71398300.0,177592400.0,CNY
688667.SH,20191231,国五(两用燃料),P,27685900.0,8279800.0,19406100.0,CNY
688667.SH,20191231,国六(两用燃料),P,6484100.0,2204900.0,4279200.0,CNY
688667.SH,20191231,其他(地区),D,324568.05,158365.73,166202.32,CNY
688667.SH,20191231,摩托车EMS产品-散件,P,1274900.0,419700.0,855200.0,CNY
688667.SH,20191231,混合动力EMS,P,363000.0,116700.0,246300.0,CNY
688667.SH,20191231,纯电动车电控系统,P,1440000.0,569100.0,870900.0,CNY
688667.SH,20181231,西南,D,110127374.72,25065901.79,85061472.93,CNY
688667.SH,20181231,华中,D,9706339.64,2547183.63,7159156.01,CNY
688667.SH,20181231,摩托车EMS产品-成套,P,3700.0,1400.0,2300.0,CNY
688667.SH,20181231,摩托车EMS产品-散件,P,2800.0,1500.0,1300.0,CNY
688667.SH,20181231,纯电动车电控系统,P,4866600.0,1580600.0,3286000.0,CNY
688667.SH,20181231,其他收入,P,191800.0,105300.0,86500.0,CNY
688667.SH,20181231,国四(汽油),P,10721400.0,2544300.0,8177100.0,CNY
688667.SH,20181231,国五(汽油),P,194256500.0,50281700.0,143974800.0,CNY
688667.SH,20181231,国五(两用燃料),P,27317700.0,8706500.0,18611200.0,CNY
688667.SH,20181231,东北,D,18539.94,9559.36,8980.58,CNY
688667.SH,20181231,其他(地区),D,335932.79,160788.27,175144.52,CNY
688667.SH,20181231,技术开发,P,3668113.2,2227968.88,1440144.32,CNY
688667.SH,20181231,国六(汽油),P,219300.0,44400.0,174900.0,CNY
688667.SH,20181231,混合动力EMS,P,240200.0,57500.0,182700.0,CNY
