ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300812.SZ,20250630,西南,D,63421549.67,11928145.26,51493404.41,CNY
300812.SZ,20250630,半导体类设备(行业),I,27140104.7,12170207.69,14969897.01,CNY
300812.SZ,20250630,半导体类设备,P,26636907.06,11381623.25,15255283.81,CNY
300812.SZ,20250630,华南,D,110299279.96,41864181.49,68435098.47,CNY
300812.SZ,20250630,其他业务(地区),D,5639771.92,2532432.62,3107339.3,CNY
300812.SZ,20250630,设备类,P,275440294.22,83015533.59,192424760.63,CNY
300812.SZ,20250630,华东,D,105032565.69,33977202.86,71055362.83,CNY
300812.SZ,20250630,华中,D,19966171.26,6064553.79,13901617.47,CNY
300812.SZ,20250630,智能显示,I,277219233.8,84196308.33,193022925.47,CNY
300812.SZ,20250630,其他业务,P,2282137.22,1969359.18,312778.04,CNY
300812.SZ,20241231,半导体类设备(行业),I,72430065.65,28010374.24,44419691.41,CNY
300812.SZ,20241231,设备类,P,301336173.44,80598367.64,220737805.8,CNY
300812.SZ,20241231,国外,D,43058712.58,17691208.42,25367504.16,CNY
300812.SZ,20241231,智能显示,I,320239467.86,92217110.11,228022357.75,CNY
300812.SZ,20241231,其他类,P,21390581.4,13102859.79,8287721.61,CNY
300812.SZ,20241231,华南,D,102796234.17,30259902.58,72536331.59,CNY
300812.SZ,20241231,半导体类设备,P,69942778.67,26526256.92,43416521.75,CNY
300812.SZ,20241231,其他(地区),D,87375132.67,21667603.08,65707529.59,CNY
300812.SZ,20241231,华东,D,159439454.09,50608770.27,108830683.82,CNY
300812.SZ,20240630,华北,D,5945007.69,3152641.79,2792365.9,CNY
300812.SZ,20240630,半导体类设备,P,25673843.35,11445684.0,14228159.35,CNY
300812.SZ,20240630,半导体类设备(行业),I,22771630.96,9966835.16,12804795.8,CNY
300812.SZ,20240630,西南,D,18583779.75,5931097.44,12652682.31,CNY
300812.SZ,20240630,华东,D,55521335.33,19801577.49,35719757.84,CNY
300812.SZ,20240630,智能显示,I,135409751.93,32024068.82,103385683.11,CNY
300812.SZ,20240630,设备类,P,132507539.54,30545219.98,101962319.56,CNY
300812.SZ,20240630,华中,D,32154773.17,5354604.07,26800169.1,CNY
300812.SZ,20240630,国外,D,3575355.02,832337.77,2743017.25,CNY
