ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688351.SH,20191231,设备类产品,P,15425800.0,,,CNY
688351.SH,20191231,其他收入,P,13160000.0,,,CNY
688351.SH,20191231,华东,D,21691800.0,,,CNY
688351.SH,20191231,华北,D,19367800.0,,,CNY
688351.SH,20191231,华南,D,33597600.0,,,CNY
688351.SH,20191231,西北,D,3048600.0,,,CNY
688351.SH,20191231,西南,D,8577100.0,,,CNY
688351.SH,20191231,华中,D,4554500.0,,,CNY
688351.SH,20191231,欧洲,D,15096300.0,,,CNY
688351.SH,20191231,南美洲,D,1954500.0,,,CNY
688351.SH,20191231,亚洲,D,9164000.0,,,CNY
688351.SH,20191231,北美洲,D,132900.0,,,CNY
688351.SH,20191231,其他业务,P,254243.33,,,CNY
688351.SH,20191231,其他业务(地区),D,254243.33,,,CNY
688351.SH,20181231,标测类导管,P,34230000.0,22662400.0,,CNY
688351.SH,20181231,三维消融导管,P,21944300.0,15181100.0,,CNY
688351.SH,20181231,二维消融导管,P,15833400.0,11811900.0,,CNY
688351.SH,20181231,设备类产品,P,2434200.0,1371800.0,,CNY
688351.SH,20181231,其他收入,P,9715200.0,4823800.0,,CNY
688351.SH,20181231,中国大陆,D,72871400.0,,,CNY
688351.SH,20181231,国外,D,11285700.0,,,CNY
688351.SH,20181231,其他业务,P,60780.86,,,CNY
688351.SH,20181231,其他业务(地区),D,60680.86,,,CNY
688351.SH,20180630,销售商品,P,35305164.75,23381795.76,11923368.99,CNY
688351.SH,20180630,其他业务,P,4084628.14,3968593.64,116034.5,CNY
688351.SH,20171231,代理,P,1051503.41,,,CNY
688351.SH,20171231,冲焊产品-自主研发产品,P,60826542.71,,,CNY
688351.SH,20171231,其他业务,P,58073.06,,,CNY
688351.SH,20161231,三维标测系统,P,1212643.1,1034563.89,178079.21,CNY
688351.SH,20161231,中国大陆,D,41733381.79,,,CNY
688351.SH,20161231,代理,P,2737666.62,673926.01,2063740.61,CNY
688351.SH,20161231,南美洲,D,1049331.65,,,CNY
688351.SH,20161231,欧洲,D,2725018.56,,,CNY
688351.SH,20161231,设备其他,P,627691.07,315384.54,312306.53,CNY
688351.SH,20161231,亚洲(中国以外),D,401374.46,,,CNY
688351.SH,20161231,治疗类导管,P,23166482.91,15509817.93,7656664.98,CNY
688351.SH,20161231,诊断类导管,P,16733874.15,9911038.89,6822835.26,CNY
688351.SH,20161231,附件,P,1430748.61,856611.46,574137.15,CNY
688351.SH,20161231,其他业务,P,127267.0,76613.88,50653.12,CNY
688351.SH,20161231,其他业务(地区),D,127267.0,,,CNY
688351.SH,20151231,三维标测系统,P,1343939.87,488345.55,855594.32,CNY
688351.SH,20151231,中国大陆,D,32832615.61,,,CNY
688351.SH,20151231,代理,P,1995829.05,590215.3,1405613.75,CNY
688351.SH,20151231,南美洲,D,468507.23,,,CNY
688351.SH,20151231,欧洲,D,3868053.75,,,CNY
688351.SH,20151231,治疗类导管,P,20118087.54,13314343.15,6803744.39,CNY
688351.SH,20151231,诊断类导管,P,12887246.79,7520603.79,5366643.0,CNY
688351.SH,20151231,附件,P,872800.9,523054.65,349746.25,CNY
688351.SH,20151231,亚洲(中国以外),D,48727.56,,,CNY
688351.SH,20151231,其他业务,P,9443.64,3445.32,5998.32,CNY
688351.SH,20151231,其他业务(地区),D,9443.64,,,CNY
