ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000776.SZ,20250630,中国港澳台地区及海外地区,D,1140106587.11,,,CNY
000776.SZ,20250630,辽宁,D,108614312.74,53612692.9,,CNY
000776.SZ,20250630,投资银行业务,P,329449337.93,4752565.92,324696772.01,CNY
000776.SZ,20250630,手续费及佣金收入:资产管理业务,I,260641100.72,260641100.72,,CNY
000776.SZ,20250630,总部,D,6845165595.98,4269196799.28,,CNY
000776.SZ,20250630,利息收入:买入返售金融资产:股权质押回购,I,156877196.58,,,CNY
000776.SZ,20250630,利息收入:其他业务,I,24499090.32,,,CNY
000776.SZ,20250630,手续费及佣金收入:其他业务,I,230655641.76,219014250.44,11641391.32,CNY
000776.SZ,20250630,安徽,D,23668499.05,11704037.54,,CNY
000776.SZ,20250630,宁夏,D,2122219.25,926042.15,,CNY
000776.SZ,20250630,利息收入:其他债权投资利息收入,I,1204275573.15,,,CNY
000776.SZ,20250630,手续费及佣金收入:基金管理业务,I,3407962430.62,3407962430.62,,CNY
000776.SZ,20250630,江苏,D,122095727.73,69212735.57,,CNY
000776.SZ,20250630,境内子公司,D,4327211021.68,1516086638.07,,CNY
000776.SZ,20250630,利息收入:买入返售金融资产:股票约定购回,I,856796.23,,,CNY
000776.SZ,20250630,手续费及佣金收入:投资咨询业务,I,69495143.36,69495143.36,,CNY
000776.SZ,20250630,海南,D,24903408.99,11983760.33,,CNY
000776.SZ,20250630,湖南,D,14505477.48,7132431.23,,CNY
000776.SZ,20250630,河北省,D,187434470.35,108991455.04,,CNY
000776.SZ,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务:信托,I,70970933.12,70970933.12,,CNY
000776.SZ,20250630,海南,D,24903408.99,11983760.33,,CNY
000776.SZ,20250630,中国港澳台地区及海外地区,D,1140106587.11,,,CNY
000776.SZ,20250630,其他-其他,P,82582637.98,-1137232128.16,1219814766.14,CNY
000776.SZ,20250630,天津市,D,25374262.25,14739434.48,,CNY
000776.SZ,20250630,手续费及佣金收入:基金管理业务,I,3407962430.62,3407962430.62,,CNY
000776.SZ,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务-信托,I,70970933.12,70970933.12,,CNY
000776.SZ,20250630,内部抵销(地区),D,-581201066.1,-479582573.9,,CNY
000776.SZ,20250630,吉林,D,23016332.27,9377202.57,,CNY
000776.SZ,20250630,贵州,D,7119148.18,4283196.97,,CNY
000776.SZ,20250630,利息收入:融出资金利息收入,I,2669018748.3,,,CNY
000776.SZ,20250630,证券投资业务,P,4969073801.44,4120017359.52,849056441.92,CNY
000776.SZ,20250630,河南,D,42038053.85,25707452.8,,CNY
000776.SZ,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,2964595414.02,2818110834.51,146484579.51,CNY
000776.SZ,20250630,手续费及佣金收入:基金管理业务,I,3407962430.62,3407962430.62,,CNY
000776.SZ,20250630,湖北,D,193278867.36,122626252.73,,CNY
000776.SZ,20250630,投资管理业务,P,3845489465.09,1362663572.01,2482825893.08,CNY
000776.SZ,20250630,投资银行业务,P,329449337.93,4752565.92,324696772.01,CNY
000776.SZ,20250630,重庆,D,46059911.11,28661578.24,,CNY
000776.SZ,20250630,其他-其他,P,82582637.98,-1137232128.16,1219814766.14,CNY
000776.SZ,20250630,手续费及佣金收入:证券承销业务,I,285997388.11,275887596.69,10109791.42,CNY
000776.SZ,20250630,北京,D,131732386.38,70883667.02,,CNY
000776.SZ,20250630,湖南,D,14505477.48,7132431.23,,CNY
000776.SZ,20250630,四川,D,43703275.41,18952526.89,,CNY
000776.SZ,20250630,投资管理业务,P,3845489465.09,1362663572.01,2482825893.08,CNY
000776.SZ,20250630,河北省,D,187434470.35,108991455.04,,CNY
000776.SZ,20250630,浙江,D,122964248.64,46013476.05,,CNY
000776.SZ,20250630,甘肃,D,14785245.76,9129710.28,,CNY
000776.SZ,20250630,江西,D,21432843.21,9669137.64,,CNY
000776.SZ,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务-信托,I,70970933.12,70970933.12,,CNY
000776.SZ,20250630,手续费及佣金收入:证券承销业务,I,285997388.11,275887596.69,10109791.42,CNY
000776.SZ,20250630,新疆,D,16954402.61,11200686.09,,CNY
000776.SZ,20250630,宁夏,D,2122219.25,926042.15,,CNY
000776.SZ,20250630,利息收入:存放金融同业,I,1650521815.73,,,CNY
000776.SZ,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务:其他,I,34540328.32,34540328.32,,CNY
000776.SZ,20250630,内蒙古,D,7362227.45,3618055.87,,CNY
000776.SZ,20250630,天津市,D,25374262.25,14739434.48,,CNY
000776.SZ,20250630,福建,D,104152008.13,55209578.6,,CNY
000776.SZ,20250630,内蒙古,D,7362227.45,3618055.87,,CNY
000776.SZ,20250630,黑龙江,D,17126473.77,10918939.59,,CNY
000776.SZ,20250630,广西,D,20110317.47,11999394.99,,CNY
000776.SZ,20250630,青海,D,1796057.4,799020.39,,CNY
000776.SZ,20250630,手续费及佣金收入:投资咨询业务,I,69495143.36,69495143.36,,CNY
000776.SZ,20250630,利息收入:债权投资利息收入,I,1311270.53,,,CNY
000776.SZ,20250630,利息收入:买入返售金融资产:股权质押回购,I,156877196.58,,,CNY
000776.SZ,20250630,深圳,D,138626282.66,67501643.68,,CNY
000776.SZ,20250630,山东,D,59090629.8,25821870.57,,CNY
000776.SZ,20250630,重庆,D,46059911.11,28661578.24,,CNY
000776.SZ,20250630,手续费及佣金收入:期货经纪业务,I,372199061.14,372199061.14,,CNY
000776.SZ,20250630,山西,D,11855213.83,7006385.73,,CNY
000776.SZ,20250630,手续费及佣金收入:资产管理业务,I,260641100.72,260641100.72,,CNY
000776.SZ,20250630,甘肃,D,14785245.76,9129710.28,,CNY
000776.SZ,20250630,湖北,D,193278867.36,122626252.73,,CNY
000776.SZ,20250630,证券投资业务,P,4969073801.44,4120017359.52,849056441.92,CNY
000776.SZ,20250630,青海,D,1796057.4,799020.39,,CNY
000776.SZ,20250630,江西,D,21432843.21,9669137.64,,CNY
000776.SZ,20250630,江苏,D,122095727.73,69212735.57,,CNY
000776.SZ,20250630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,2964595414.02,2818110834.51,146484579.51,CNY
000776.SZ,20250630,总部,D,6845165595.98,4269196799.28,,CNY
000776.SZ,20250630,手续费及佣金收入:保荐业务,I,21226585.42,21226585.42,,CNY
000776.SZ,20250630,广西,D,20110317.47,11999394.99,,CNY
000776.SZ,20250630,河南,D,42038053.85,25707452.8,,CNY
000776.SZ,20250630,利息收入:其他业务,I,24499090.32,,,CNY
000776.SZ,20250630,手续费及佣金收入:投资咨询业务,I,69495143.36,69495143.36,,CNY
000776.SZ,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,312475971.87,312475971.87,,CNY
000776.SZ,20250630,北京,D,131732386.38,70883667.02,,CNY
000776.SZ,20250630,上海地区,D,270917645.86,163154022.25,,CNY
000776.SZ,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务-其他,I,34540328.32,34540328.32,,CNY
000776.SZ,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务-基金,I,297269618.65,297269618.65,,CNY
000776.SZ,20250630,手续费及佣金收入:保荐业务,I,21226585.42,21226585.42,,CNY
000776.SZ,20250630,山东,D,59090629.8,25821870.57,,CNY
000776.SZ,20250630,四川,D,43703275.41,18952526.89,,CNY
000776.SZ,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,312475971.87,312475971.87,,CNY
000776.SZ,20250630,西藏,D,338442.52,-154608.78,,CNY
000776.SZ,20250630,手续费及佣金收入:期货经纪业务,I,372199061.14,372199061.14,,CNY
000776.SZ,20250630,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,297269618.65,297269618.65,,CNY
000776.SZ,20250630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,312475971.87,312475971.87,,CNY
000776.SZ,20250630,手续费及佣金收入:资产管理业务,I,260641100.72,260641100.72,,CNY
000776.SZ,20250630,手续费及佣金收入:保荐业务,I,21226585.42,21226585.42,,CNY
000776.SZ,20250630,云南,D,29696799.95,20568039.1,,CNY
000776.SZ,20250630,西藏,D,338442.52,-154608.78,,CNY
000776.SZ,20250630,陕西,D,75772034.76,37434170.03,,CNY
000776.SZ,20250630,利息收入:债权投资利息收入,I,1311270.53,,,CNY
000776.SZ,20241231,广西,D,31795470.84,,,CNY
000776.SZ,20241231,云南,D,53803817.29,,,CNY
000776.SZ,20241231,安徽,D,37547154.25,,,CNY
000776.SZ,20241231,手续费及佣金收入:资产管理业务,I,421114359.2,,,CNY
000776.SZ,20241231,青海,D,2635088.09,361546.81,,CNY
000776.SZ,20241231,甘肃,D,25287660.83,,,CNY
000776.SZ,20241231,浙江,D,215552595.19,,,CNY
000776.SZ,20241231,四川,D,73963497.82,,,CNY
000776.SZ,20241231,手续费及佣金收入:投资银行业务,I,797088139.41,778245043.79,18843095.62,CNY
000776.SZ,20241231,福建,D,164019587.41,,,CNY
000776.SZ,20241231,陕西,D,131135535.48,,,CNY
000776.SZ,20241231,重庆,D,77634437.21,,,CNY
000776.SZ,20241231,资产管理业务,P,7600223828.96,2658471448.68,4941752380.28,CNY
000776.SZ,20241231,河南,D,69863112.15,,,CNY
000776.SZ,20241231,宁夏,D,3889124.32,1604339.6,,CNY
000776.SZ,20241231,江苏,D,185445981.99,,,CNY
000776.SZ,20241231,新疆,D,30433334.35,,,CNY
000776.SZ,20241231,北京,D,240810131.32,,,CNY
