ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301066.SZ,20221231,境外业务,D,19322040.96,4955763.63,14366277.33,CNY
301066.SZ,20221231,其他业务,P,31501449.2,4808053.63,26693395.57,CNY
301066.SZ,20220630,丝绸,P,148838713.5,73863603.8,74975109.7,CNY
301066.SZ,20220630,丝绸纺织制品,P,96183391.11,17377654.89,78805736.22,CNY
301066.SZ,20220630,纺织服装、服饰业,I,148371311.2,69862133.37,78509177.83,CNY
301066.SZ,20220630,纺织,I,92429726.15,19586774.35,72842951.8,CNY
301066.SZ,20220630,中国大陆,D,237323739.37,89309014.47,148014724.9,CNY
301066.SZ,20220630,其他业务(地区),D,36236721.02,5390213.94,30846507.08,CNY
301066.SZ,20220630,其他业务,P,28538355.78,3457969.72,25080386.06,CNY
301066.SZ,20211231,纺织服装、服饰业,I,368976882.47,190182007.26,178794875.21,CNY
301066.SZ,20211231,纺织,I,269774513.91,76284570.17,193489943.74,CNY
301066.SZ,20211231,其他(行业),I,30871543.43,7582322.08,23289221.35,CNY
301066.SZ,20211231,丝绸,P,414930728.5,219137693.29,195793035.21,CNY
301066.SZ,20211231,丝绸纺织制品,P,232600286.8,52924247.58,179676039.22,CNY
301066.SZ,20211231,中国大陆,D,650527539.15,269598522.96,380929016.19,CNY
301066.SZ,20211231,境外业务,D,19095400.66,4450376.55,14645024.11,CNY
301066.SZ,20211231,其他业务,P,21542108.72,3721671.33,17820437.39,CNY
301066.SZ,20211231,口罩,P,549815.79,-1734712.69,2284528.48,CNY
301066.SZ,20210630,口罩,P,329915.3,,,CNY
301066.SZ,20210630,丝绸,P,212017073.44,,,CNY
301066.SZ,20210630,丝绸纺织制品,P,110327962.85,,,CNY
301066.SZ,20201231,平面口罩,P,153563489.96,57993970.8,95569519.16,CNY
301066.SZ,20201231,立体口罩,P,21688870.45,5741276.24,15947594.21,CNY
301066.SZ,20201231,丝巾,P,101309077.92,66418594.73,34890483.19,CNY
301066.SZ,20201231,家纺,P,88043447.22,36086957.52,51956489.7,CNY
301066.SZ,20201231,其他,P,24631185.56,8300436.33,16330749.23,CNY
301066.SZ,20201231,其他业务,P,4960893.74,1481747.29,3479146.45,CNY
301066.SZ,20201231,其他业务(地区),D,4960880.95,,,CNY
301066.SZ,20201231,数码印花加工,P,16727844.22,2977805.11,13750039.11,CNY
301066.SZ,20201231,其他(其他),P,16972379.58,5526854.87,11445524.71,CNY
301066.SZ,20201231,真丝服装,P,25593700.0,,,CNY
301066.SZ,20201231,非真丝服装,P,25275900.0,,,CNY
301066.SZ,20201231,华东,D,528379500.0,,,CNY
301066.SZ,20201231,华北,D,77757600.0,,,CNY
301066.SZ,20201231,华南,D,41064700.0,,,CNY
301066.SZ,20201231,华中,D,7981700.0,,,CNY
301066.SZ,20201231,西南,D,8239400.0,,,CNY
301066.SZ,20201231,其他(港澳台地区及海外地区),D,99800.0,,,CNY
301066.SZ,20201231,法国,D,18736700.0,,,CNY
301066.SZ,20201231,意大利,D,14173200.0,,,CNY
301066.SZ,20201231,美国,D,7527400.0,,,CNY
301066.SZ,20201231,丝绸画,P,124037175.52,28172323.12,95864852.4,CNY
301066.SZ,20201231,丝绸书,P,2137728.51,1168133.09,969595.42,CNY
301066.SZ,20201231,服装(行业),P,33274712.25,15715520.38,17559191.87,CNY
301066.SZ,20201231,围巾,P,8994815.45,5775541.75,3219273.7,CNY
301066.SZ,20201231,组合套装产品,P,88491860.57,43482783.08,45009077.49,CNY
301066.SZ,20201231,东北,D,7210200.0,,,CNY
301066.SZ,20201231,港澳台及海外-其他地区,D,99800.0,,,CNY
301066.SZ,20201231,加拿大,D,91900.0,,,CNY
301066.SZ,20201231,西北,D,3532700.0,,,CNY
301066.SZ,20201231,中国香港,D,6663500.0,,,CNY
301066.SZ,20200630,华北,D,31026000.0,,,CNY
301066.SZ,20200630,华南,D,18797600.0,,,CNY
301066.SZ,20200630,西南,D,5020300.0,,,CNY
301066.SZ,20200630,东北,D,4394400.0,,,CNY
301066.SZ,20200630,其他(港澳台地区及海外地区),D,99800.0,,,CNY
301066.SZ,20200630,美国,D,5191700.0,,,CNY
301066.SZ,20200630,法国,D,18302900.0,,,CNY
301066.SZ,20200630,中国香港,D,5926900.0,,,CNY
301066.SZ,20200630,意大利,D,4100900.0,,,CNY
301066.SZ,20200630,其他业务(地区),D,2324219.3,,,CNY
301066.SZ,20200630,其他业务,P,2324261.28,687910.82,1636350.46,CNY
301066.SZ,20200630,平面口罩,P,151249785.24,58424574.98,92825210.26,CNY
301066.SZ,20200630,立体口罩,P,20812906.73,5935161.78,14877744.95,CNY
301066.SZ,20200630,丝巾,P,32277777.23,19637731.89,12640045.34,CNY
301066.SZ,20200630,组合套装产品,P,25515188.01,12972905.89,12542282.12,CNY
301066.SZ,20200630,家纺,P,30233367.37,12063586.94,18169780.43,CNY
301066.SZ,20200630,服装(行业),P,9377383.93,3879953.52,5497430.41,CNY
301066.SZ,20200630,其他,P,10203890.34,3992202.4,6211687.94,CNY
301066.SZ,20200630,丝绸画,P,55150143.21,10859921.25,44290221.96,CNY
301066.SZ,20200630,数码印花加工,P,9001305.23,2215184.37,6786120.86,CNY
301066.SZ,20200630,其他(其他),P,5915991.0,2121493.41,3794497.59,CNY
301066.SZ,20200630,真丝服装,P,11268400.0,,,CNY
301066.SZ,20200630,非真丝服装,P,19745700.0,,,CNY
301066.SZ,20200630,华东,D,279834100.0,,,CNY
301066.SZ,20200630,丝绸书,P,654790.37,285193.47,369596.9,CNY
301066.SZ,20200630,围巾,P,3147562.56,1975205.34,1172357.22,CNY
301066.SZ,20200630,华中,D,3335000.0,,,CNY
301066.SZ,20200630,港澳台及海外-其他地区,D,99800.0,,,CNY
301066.SZ,20200630,加拿大,D,68600.0,,,CNY
301066.SZ,20200630,西北,D,1135600.0,,,CNY
301066.SZ,20191231,华北,D,86437100.0,,,CNY
301066.SZ,20191231,华南,D,63193000.0,,,CNY
301066.SZ,20191231,美国,D,19959300.0,,,CNY
301066.SZ,20191231,加拿大,D,8484500.0,,,CNY
301066.SZ,20191231,法国,D,13288600.0,,,CNY
301066.SZ,20191231,意大利,D,24178500.0,,,CNY
301066.SZ,20191231,组合套装产品,P,95205885.79,47008500.85,48197384.94,CNY
301066.SZ,20191231,围巾,P,13635756.54,8150698.8,5485057.74,CNY
301066.SZ,20191231,其他,P,29917395.37,11407302.89,18510092.48,CNY
301066.SZ,20191231,数码印花加工,P,18285004.52,4938965.52,13346039.0,CNY
301066.SZ,20191231,其他(其他),P,17546079.65,3035639.57,14510440.08,CNY
301066.SZ,20191231,非真丝服装,P,62706700.0,,,CNY
301066.SZ,20191231,其他业务(地区),D,6078746.41,,,CNY
301066.SZ,20191231,其他业务,P,6078675.86,2336688.52,3741987.34,CNY
301066.SZ,20191231,西北,D,5613600.0,,,CNY
301066.SZ,20191231,西南,D,4033200.0,,,CNY
301066.SZ,20191231,中国香港,D,856500.0,,,CNY
301066.SZ,20191231,丝绸画,P,166536340.36,28435706.45,138100633.91,CNY
301066.SZ,20191231,服装(行业),P,40737463.78,19019205.58,21718258.2,CNY
301066.SZ,20191231,家纺,P,74062269.38,31990185.1,42072084.28,CNY
