ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002307.SZ,20230630,房地产,P,24650478.95,,,CNY
002307.SZ,20230630,高速公路收费,P,264461769.49,,,CNY
002307.SZ,20230630,中国大陆,D,5013695238.71,,,CNY
002307.SZ,20230630,产品销售收入(行业),I,32604117.28,,,CNY
002307.SZ,20230630,商品销售,P,1205055754.43,,,CNY
002307.SZ,20230630,工程收入(行业),I,3411745286.32,397436768.01,3014308518.31,CNY
002307.SZ,20230630,其他(行业),I,69398566.07,,,CNY
002307.SZ,20230630,工程施工,P,3370258952.94,,,CNY
002307.SZ,20230630,产品销售,P,32604117.28,,,CNY
002307.SZ,20230630,商品销售收入(行业),I,1205055754.43,9356705.24,1195699049.19,CNY
002307.SZ,20230630,国外,D,24525302.08,,,CNY
002307.SZ,20230630,劳务分包收入,P,41486333.38,,,CNY
002307.SZ,20230630,房地产销售(行业),I,24650478.95,,,CNY
002307.SZ,20230630,物业费收入,P,8047129.57,,,CNY
002307.SZ,20230630,租赁收入(行业),I,30304568.25,,,CNY
002307.SZ,20230630,高速公路服务业,I,264461769.49,,,CNY
002307.SZ,20230630,租赁,P,30304568.25,,,CNY
002307.SZ,20221231,租赁收入(行业),I,67290970.48,46532770.7,20758199.78,CNY
002307.SZ,20221231,租赁,P,67290970.48,46532770.7,20758199.78,CNY
002307.SZ,20221231,高速公路服务业,I,460107470.0,240645600.3,219461869.7,CNY
002307.SZ,20221231,工程施工,P,9210278850.33,1259756917.76,7950521932.57,CNY
002307.SZ,20221231,房地产,P,702252612.43,385134063.9,317118548.53,CNY
002307.SZ,20221231,高速公路收费,P,460107470.0,240645600.3,219461869.7,CNY
002307.SZ,20221231,其他业务,P,168990925.69,64216083.91,104774841.78,CNY
002307.SZ,20221231,其他主营业务,P,69614461.66,6501758.47,63112703.19,CNY
002307.SZ,20221231,其他(行业),I,25011904.77,6569259.87,18442644.9,CNY
002307.SZ,20221231,劳务分包收入,P,38229592.32,494312.3,37735280.02,CNY
002307.SZ,20221231,商品销售收入(行业),I,941303771.21,8970949.82,932332821.39,CNY
002307.SZ,20221231,商品销售,P,941303771.21,8970949.82,932332821.39,CNY
002307.SZ,20221231,国外,D,82613974.6,,,CNY
002307.SZ,20221231,产品销售收入(行业),I,44602556.89,-67501.4,44670058.29,CNY
002307.SZ,20221231,工程收入(行业),I,9248508442.65,1260251230.06,7988257212.59,CNY
002307.SZ,20221231,房地产销售(行业),I,702252612.43,385134063.9,317118548.53,CNY
002307.SZ,20221231,中国大陆,D,11575454679.52,,,CNY
002307.SZ,20220630,高速公路收费,P,217520354.93,,,CNY
002307.SZ,20220630,利息收入,P,14643268.89,,,CNY
002307.SZ,20220630,中国大陆,D,5670351894.08,,,CNY
002307.SZ,20220630,其他业务,P,19769354.66,,,CNY
002307.SZ,20220630,国外,D,45719652.97,,,CNY
002307.SZ,20220630,产品销售收入(行业),I,11424139.98,,,CNY
002307.SZ,20220630,房地产,P,522205303.65,,,CNY
002307.SZ,20220630,租赁,P,40212898.74,,,CNY
002307.SZ,20220630,产品销售,P,11424139.98,,,CNY
002307.SZ,20220630,高速公路服务业,I,217520354.93,,,CNY
002307.SZ,20220630,房地产销售(行业),I,522205303.65,,,CNY
002307.SZ,20220630,建材试验,P,1014470.94,,,CNY
002307.SZ,20220630,工程收入(行业),I,3657774379.5,326349872.4,3331424507.1,CNY
002307.SZ,20220630,劳务分包收入,P,31964429.43,,,CNY
002307.SZ,20220630,利息收入(行业),I,14643268.89,,,CNY
002307.SZ,20220630,其他(行业),I,38156364.57,,,CNY
002307.SZ,20220630,其他主营业务,P,10096803.79,,,CNY
002307.SZ,20220630,物业费收入,P,6858135.18,,,CNY
002307.SZ,20220630,租赁收入(行业),I,40212898.74,,,CNY
002307.SZ,20220630,工程施工,P,3625809950.07,,,CNY
002307.SZ,20220630,运输收入,P,417600.0,,,CNY
002307.SZ,20220630,商品销售,P,1214134836.79,,,CNY
002307.SZ,20220630,商品销售收入(行业),I,1214134836.79,52831731.34,1161303105.45,CNY
002307.SZ,20211231,房地产,P,977033261.25,427612319.96,549420941.29,CNY
002307.SZ,20211231,中国大陆,D,12222753240.03,,,CNY
002307.SZ,20211231,工程施工,P,9118401408.16,700110741.58,8418290666.58,CNY
002307.SZ,20211231,商品销售,P,1358830648.79,9535174.53,1349295474.26,CNY
002307.SZ,20211231,房地产销售(行业),I,977033261.25,427612319.96,549420941.29,CNY
002307.SZ,20211231,产品销售收入(行业),I,130643537.18,4747543.18,125895994.0,CNY
002307.SZ,20211231,产品销售,P,130643537.18,4747543.18,125895994.0,CNY
002307.SZ,20211231,教育服务(行业),I,29361622.0,-13808549.99,43170171.99,CNY
002307.SZ,20211231,其他主营业务,P,3870716.15,-1124368.74,4995084.89,CNY
002307.SZ,20211231,教育服务,P,29361622.0,-13808549.99,43170171.99,CNY
002307.SZ,20211231,工程收入(行业),I,9272550833.41,702990983.86,8569559849.55,CNY
002307.SZ,20211231,其他(行业),I,28193126.97,5469756.76,22723370.21,CNY
002307.SZ,20211231,建材试验,P,3770366.53,1700825.44,2069541.09,CNY
002307.SZ,20211231,劳务分包收入,P,154149425.25,2880242.28,151269182.97,CNY
002307.SZ,20211231,教育服务业,I,29361622.0,-13808549.99,43170171.99,CNY
002307.SZ,20211231,高速公路收费,P,328252082.93,195455419.22,132796663.71,CNY
002307.SZ,20211231,高速公路服务业,I,328252082.93,195455419.22,132796663.71,CNY
002307.SZ,20211231,商品销售收入(行业),I,1358830648.79,9535174.53,1349295474.26,CNY
002307.SZ,20211231,国外,D,97736615.23,,,CNY
002307.SZ,20211231,其他业务,P,91164900.55,60653118.63,30511781.92,CNY
