ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002969.SZ,20250630,华东,D,537141909.78,50038871.61,487103038.17,CNY
002969.SZ,20250630,华北,D,62099320.58,4312727.29,57786593.29,CNY
002969.SZ,20250630,三片罐,P,706688523.25,101867339.43,604821183.82,CNY
002969.SZ,20250630,其他主营业务,P,130900993.93,32183822.86,98717171.07,CNY
002969.SZ,20250630,西南,D,205486339.52,32643363.44,172842976.08,CNY
002969.SZ,20250630,其他主营业务,P,130900993.93,32183822.86,98717171.07,CNY
002969.SZ,20250630,灌装,P,168159278.23,14030473.05,154128805.18,CNY
002969.SZ,20250630,华中,D,284101878.71,45636128.7,238465750.01,CNY
002969.SZ,20250630,华南,D,167774007.22,12516198.05,155257809.17,CNY
002969.SZ,20250630,华北,D,62099320.58,4312727.29,57786593.29,CNY
002969.SZ,20250630,西南,D,205486339.52,32643363.44,172842976.08,CNY
002969.SZ,20250630,三片罐,P,706688523.25,101867339.43,604821183.82,CNY
002969.SZ,20250630,华中,D,284101878.71,45636128.7,238465750.01,CNY
002969.SZ,20250630,华南,D,167774007.22,12516198.05,155257809.17,CNY
002969.SZ,20250630,两片罐,P,250854660.4,-2934346.25,253789006.65,CNY
002969.SZ,20250630,金属包装业,I,957543183.65,98932993.18,858610190.47,CNY
002969.SZ,20250630,灌装(行业),I,168159278.23,14030473.05,154128805.18,CNY
002969.SZ,20250630,两片罐,P,250854660.4,-2934346.25,253789006.65,CNY
002969.SZ,20250630,华中,D,284101878.71,45636128.7,238465750.01,CNY
002969.SZ,20250630,华东,D,537141909.78,50038871.61,487103038.17,CNY
002969.SZ,20250630,金属包装业,I,957543183.65,98932993.18,858610190.47,CNY
002969.SZ,20250630,灌装(行业),I,168159278.23,14030473.05,154128805.18,CNY
002969.SZ,20250630,其他(行业),I,130900993.93,32183822.86,98717171.07,CNY
002969.SZ,20250630,其他(行业),I,130900993.93,32183822.86,98717171.07,CNY
002969.SZ,20250630,灌装,P,168159278.23,14030473.05,154128805.18,CNY
002969.SZ,20250630,三片罐,P,706688523.25,101867339.43,604821183.82,CNY
002969.SZ,20250630,华南,D,167774007.22,12516198.05,155257809.17,CNY
002969.SZ,20250630,华北,D,62099320.58,4312727.29,57786593.29,CNY
002969.SZ,20250630,西南,D,205486339.52,32643363.44,172842976.08,CNY
002969.SZ,20250630,其他主营业务,P,130900993.93,32183822.86,98717171.07,CNY
002969.SZ,20250630,两片罐,P,250854660.4,-2934346.25,253789006.65,CNY
002969.SZ,20250630,华东,D,537141909.78,50038871.61,487103038.17,CNY
002969.SZ,20250630,金属包装业,I,957543183.65,98932993.18,858610190.47,CNY
002969.SZ,20250630,灌装(行业),I,168159278.23,14030473.05,154128805.18,CNY
002969.SZ,20250630,其他(行业),I,130900993.93,32183822.86,98717171.07,CNY
002969.SZ,20250630,灌装,P,168159278.23,14030473.05,154128805.18,CNY
002969.SZ,20241231,华北,D,230825474.31,27241028.01,203584446.3,CNY
002969.SZ,20241231,其他主营业务,P,291831801.73,73381745.89,218450055.84,CNY
002969.SZ,20241231,华南,D,252928086.94,14209065.84,238719021.1,CNY
002969.SZ,20241231,三片罐,P,2001792570.72,384890347.27,1616902223.45,CNY
002969.SZ,20241231,灌装,P,404230080.01,43830362.66,360399717.35,CNY
002969.SZ,20241231,灌装(行业),I,404230080.01,43830362.66,360399717.35,CNY
002969.SZ,20241231,其他(行业),I,291831801.73,73381745.89,218450055.84,CNY
002969.SZ,20241231,两片罐,P,501807675.04,7968549.34,493839125.7,CNY
002969.SZ,20241231,西南,D,620882907.66,129701374.89,491181532.77,CNY
002969.SZ,20241231,华中,D,840890503.45,136339032.69,704551470.76,CNY
002969.SZ,20241231,华东,D,1254135155.14,202580503.73,1051554651.41,CNY
002969.SZ,20241231,金属包装业,I,2503600245.76,392858896.61,2110741349.15,CNY
002969.SZ,20240630,其他主营业务,P,130432625.87,29327189.99,101105435.88,CNY
002969.SZ,20240630,灌装,P,170508955.8,7666729.68,162842226.12,CNY
002969.SZ,20240630,两片罐,P,202305767.68,-3631564.1,205937331.78,CNY
002969.SZ,20240630,金属包装业,I,1075888032.15,156603376.8,919284655.35,CNY
002969.SZ,20240630,华东,D,528120954.58,63155578.67,464965375.91,CNY
002969.SZ,20240630,华北,D,91005363.51,9134435.65,81870927.86,CNY
002969.SZ,20240630,灌装(行业),I,170508955.8,7666729.68,162842226.12,CNY
002969.SZ,20240630,华南,D,99320228.45,2423162.48,96897065.97,CNY
002969.SZ,20240630,三片罐,P,873582264.47,160234940.9,713347323.57,CNY
002969.SZ,20240630,其他(行业),I,130432625.87,29327189.99,101105435.88,CNY
002969.SZ,20240630,西南,D,286586149.83,61421251.24,225164898.59,CNY
002969.SZ,20240630,华中,D,371796917.45,57462868.43,314334049.02,CNY
002969.SZ,20231231,华东,D,1171904552.22,185497322.77,986407229.45,CNY
002969.SZ,20231231,两片罐,P,429060484.37,4568188.24,424492296.13,CNY
002969.SZ,20231231,灌装,P,370901739.59,54948871.04,315952868.55,CNY
002969.SZ,20231231,三片罐,P,2079376802.45,350457274.79,1728919527.66,CNY
002969.SZ,20231231,华南,D,240095597.01,11805119.92,228290477.09,CNY
002969.SZ,20231231,西南,D,637143671.11,132492072.86,504651598.25,CNY
002969.SZ,20231231,华北,D,253696744.87,18696842.44,234999902.43,CNY
002969.SZ,20231231,灌装(行业),I,370901739.59,54948871.04,315952868.55,CNY
002969.SZ,20231231,其他主营业务,P,272450482.15,54111271.31,218339210.84,CNY
002969.SZ,20231231,其他(行业),I,272450482.15,54111271.31,218339210.84,CNY
002969.SZ,20231231,金属包装业,I,2508437286.82,355025463.03,2153411823.79,CNY
