ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688387.SH,20191231,东北,D,241358100.0,,,CNY
688387.SH,20191231,国外,D,54928200.0,,,CNY
688387.SH,20191231,5G系统设备,P,13229700.0,-7022100.0,20251800.0,CNY
688387.SH,20191231,华东,D,1201597500.0,,,CNY
688387.SH,20191231,天馈设备,P,728033000.0,162617700.0,565415300.0,CNY
688387.SH,20191231,无线网络规划,P,38012000.0,,,CNY
688387.SH,20191231,移动通信网络运维服务,P,285869700.0,62313300.0,223556400.0,CNY
688387.SH,20191231,轨道交通,P,28712100.0,,,CNY
688387.SH,20191231,其他业务,P,8036738.24,3785851.3,4250886.94,CNY
688387.SH,20191231,其他业务(地区),D,8036838.24,,,CNY
688387.SH,20181231,4G系统设备,P,773796300.0,301412300.0,472384000.0,CNY
688387.SH,20181231,天馈设备,P,734074200.0,148715200.0,585359000.0,CNY
688387.SH,20181231,室分设备,P,341110800.0,87436000.0,253674800.0,CNY
688387.SH,20181231,行业专网设备及其他,P,513365200.0,160986000.0,352379200.0,CNY
688387.SH,20181231,移动通信一体化服务,P,2609909000.0,376247300.0,2233661700.0,CNY
688387.SH,20181231,移动通信网络运维服务,P,169361700.0,38177400.0,131184300.0,CNY
688387.SH,20181231,华东,D,1208899500.0,,,CNY
688387.SH,20181231,华北,D,922596000.0,,,CNY
688387.SH,20181231,华中,D,627796300.0,,,CNY
688387.SH,20181231,西南,D,593573700.0,,,CNY
688387.SH,20181231,华南,D,674685900.0,,,CNY
688387.SH,20181231,西北,D,619469500.0,,,CNY
688387.SH,20181231,东北,D,436019900.0,,,CNY
688387.SH,20181231,国外,D,58576200.0,,,CNY
688387.SH,20181231,其他业务,P,8662087.63,5055248.12,3606839.51,CNY
688387.SH,20181231,其他业务(地区),D,8662187.63,,,CNY
