ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603318.SH,20250630,供热,P,68339653.77,15235884.54,53103769.23,CNY
603318.SH,20250630,燃气运营,P,652301098.4,107303703.98,544997394.42,CNY
603318.SH,20250630,其他业务,P,3510996.89,1423361.46,2087635.43,CNY
603318.SH,20250630,LNG,P,360132990.29,13678971.84,346454018.45,CNY
603318.SH,20250630,中国大陆,D,1128058295.18,144477964.87,983580330.31,CNY
603318.SH,20250630,国外,D,61314578.06,23899922.0,37414656.06,CNY
603318.SH,20250630,燃气设备,P,105088133.89,30735965.05,74352168.84,CNY
603318.SH,20241231,燃气设备业务(行业),I,265264291.43,77087003.82,188177287.61,CNY
603318.SH,20241231,燃气运营,P,1334965410.28,278560734.43,1056404675.85,CNY
603318.SH,20241231,LNG(LPG)气体销售(行业),I,817689813.72,53333790.38,764356023.34,CNY
603318.SH,20241231,国外,D,112663569.43,41674447.42,70989122.01,CNY
603318.SH,20241231,LNG,P,817689813.72,53333790.38,764356023.34,CNY
603318.SH,20241231,供热,P,156069974.07,37438098.41,118631875.66,CNY
603318.SH,20241231,中国大陆,D,2477336544.79,414470250.84,2062866293.95,CNY
603318.SH,20241231,能源综合服务业,I,1491035384.35,315998832.84,1175036551.51,CNY
603318.SH,20241231,其他业务(行业),I,16010624.72,9725071.22,6285553.5,CNY
603318.SH,20241231,其他主营业务,P,15515065.73,10539003.23,4976062.5,CNY
603318.SH,20241231,燃气设备,P,265264291.43,77087003.82,188177287.61,CNY
603318.SH,20241231,租赁服务,P,495558.99,-813932.01,1309491.0,CNY
603318.SH,20240630,LNG,P,367858316.25,17483786.1,350374530.15,CNY
603318.SH,20240630,燃气运营,P,693725935.64,146758281.11,546967654.53,CNY
603318.SH,20240630,其他业务,P,5302185.54,4479950.64,822234.9,CNY
603318.SH,20240630,燃气设备,P,134970996.09,42909840.92,92061155.17,CNY
603318.SH,20240630,供热,P,8040658.57,-873936.1,8914594.67,CNY
603318.SH,20240630,中国大陆,D,1153550496.49,188764831.92,964785664.57,CNY
603318.SH,20240630,国外,D,56347595.6,21993090.75,34354504.85,CNY
603318.SH,20231231,LNG(LPG)气体销售(行业),I,1626445288.0,69239925.45,1557205362.55,CNY
603318.SH,20231231,燃气设备业务(行业),I,245048150.17,70468645.73,174579504.44,CNY
603318.SH,20231231,其他主营业务,P,8749483.55,8372180.76,377302.79,CNY
603318.SH,20231231,租赁服务,P,22595377.42,14204926.32,8390451.1,CNY
603318.SH,20231231,能源综合服务业,I,1298307177.73,323527630.57,974779547.16,CNY
603318.SH,20231231,燃气设备,P,245048150.17,70468645.73,174579504.44,CNY
603318.SH,20231231,LNG,P,1626445288.0,69239925.45,1557205362.55,CNY
603318.SH,20231231,供热,P,17111785.71,2045020.3,15066765.41,CNY
603318.SH,20231231,中国大陆,D,3079656448.13,444469820.46,2635186627.67,CNY
603318.SH,20231231,国外,D,121489028.74,41343488.37,80145540.37,CNY
603318.SH,20231231,燃气运营,P,1281195392.02,321482610.27,959712781.75,CNY
603318.SH,20230630,供热,P,8177900.0,205200.0,7972700.0,CNY
603318.SH,20230630,燃气设备,P,221276000.0,37890000.0,183386000.0,CNY
603318.SH,20230630,分部抵消,P,-129631600.0,-1158700.0,-128472900.0,CNY
603318.SH,20230630,LNG,P,811213400.0,18090600.0,793122800.0,CNY
603318.SH,20230630,燃气运营,P,667538100.0,166029600.0,501508500.0,CNY
603318.SH,20230630,LNG,P,888023300.0,18090600.0,869932700.0,CNY
603318.SH,20221231,能源综合服务业,I,1255139975.54,347887106.88,907252868.66,CNY
603318.SH,20221231,燃气设备,P,199284306.85,53129862.61,146154444.24,CNY
603318.SH,20221231,燃气运营,P,1234436217.46,345167899.4,889268318.06,CNY
603318.SH,20221231,LNG,P,1960594642.81,86334362.9,1874260279.91,CNY
603318.SH,20221231,燃气设备业务(行业),I,199284306.85,53129862.61,146154444.24,CNY
603318.SH,20221231,LNG,P,2404537378.89,86334362.9,2318203015.99,CNY
603318.SH,20221231,中国大陆,D,3738542900.43,454944330.68,3283598569.75,CNY
603318.SH,20221231,国外,D,120418760.85,32407001.71,88011759.14,CNY
603318.SH,20221231,其他业务(地区),D,10584328.54,7639294.2,2945034.34,CNY
603318.SH,20221231,LNG(LPG)气体销售(行业),I,1960594642.81,86334362.9,1874260279.91,CNY
603318.SH,20221231,LNG(LPG)气体销售(行业),I,2404537378.89,86334362.9,2318203015.99,CNY
603318.SH,20221231,中国大陆,D,3294600164.35,454944330.68,2839655833.67,CNY
603318.SH,20221231,供热,P,20703758.08,2719207.48,17984550.6,CNY
603318.SH,20221231,其他业务,P,10584328.54,7639294.2,2945034.34,CNY
