ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002084.SZ,20250630,瓷砖,P,315340704.6,48368361.05,266972343.55,CNY
002084.SZ,20250630,浴缸、陶瓷类,P,51159853.38,-3197707.88,54357561.26,CNY
002084.SZ,20250630,定制橱柜,P,23917113.08,2253723.58,21663389.5,CNY
002084.SZ,20250630,智能家居类,P,109178038.16,30234477.35,78943560.81,CNY
002084.SZ,20250630,国外,D,876489161.15,114548008.34,761941152.81,CNY
002084.SZ,20250630,整装卫浴,P,28240154.11,-6585926.72,34826080.83,CNY
002084.SZ,20250630,龙头及配件,P,795564988.88,99828543.83,695736445.05,CNY
002084.SZ,20250630,中国大陆,D,490975481.08,61765932.77,429209548.31,CNY
002084.SZ,20250630,金属制品业,I,1367464642.23,176313941.11,1191150701.12,CNY
002084.SZ,20250630,其他业务,P,44063790.02,5412469.9,38651320.12,CNY
002084.SZ,20241231,定制橱柜,P,66473613.2,-6516133.09,72989746.29,CNY
002084.SZ,20241231,其他业务(地区),D,,,0.01,CNY
002084.SZ,20241231,分销,455006000,418294746.95,89106790.39,329187956.56,CNY
002084.SZ,20241231,金属制品业,I,2853957482.72,401220031.61,2452737451.11,CNY
002084.SZ,20241231,整装卫浴,P,23624453.88,-14941748.0,38566201.88,CNY
002084.SZ,20241231,浴缸、陶瓷类,P,132332850.55,10183811.07,122149039.48,CNY
002084.SZ,20241231,智能家居类,P,243334894.42,62785112.5,180549781.92,CNY
002084.SZ,20241231,其他业务,P,96305361.3,21336565.59,74968795.71,CNY
002084.SZ,20241231,国外,D,1763370550.54,239496018.04,1523874532.5,CNY
002084.SZ,20241231,直销,455006000,2435662735.77,312113241.22,2123549494.55,CNY
002084.SZ,20241231,中国大陆,D,1090586932.18,161724013.58,928862918.6,CNY
002084.SZ,20241231,龙头及配件,P,1612349675.48,217652057.76,1394697617.72,CNY
002084.SZ,20241231,瓷砖,P,679536633.89,110720365.78,568816268.11,CNY
002084.SZ,20240630,中国大陆,D,532859680.03,103646517.99,429213162.04,CNY
002084.SZ,20240630,金属制品业,I,1429051303.08,235906624.78,1193144678.3,CNY
002084.SZ,20240630,瓷砖,P,322161550.75,56945405.02,265216145.73,CNY
002084.SZ,20240630,浴缸、陶瓷类,P,66391004.82,6509687.45,59881317.37,CNY
002084.SZ,20240630,智能家居类,P,124975223.37,33515932.09,91459291.28,CNY
002084.SZ,20240630,龙头及配件,P,831799700.71,131460030.13,700339670.58,CNY
002084.SZ,20240630,国外,D,896191623.05,132260106.79,763931516.26,CNY
002084.SZ,20240630,定制橱柜,P,27171704.3,2630901.2,24540803.1,CNY
002084.SZ,20240630,其他业务,P,41862939.65,9190725.75,32672213.9,CNY
002084.SZ,20240630,整装卫浴,P,14689179.48,-4346056.86,19035236.34,CNY
002084.SZ,20231231,其他主营业务,P,78613601.46,8789109.8,69824491.66,CNY
002084.SZ,20231231,龙头及配件,P,1456609095.19,245915788.09,1210693307.1,CNY
002084.SZ,20231231,其他业务(地区),D,,0.01,-0.01,CNY
002084.SZ,20231231,国外,D,1502073391.41,240607396.55,1261465994.86,CNY
002084.SZ,20231231,金属制品业,I,2904056074.39,474411583.29,2429644491.1,CNY
002084.SZ,20231231,智能家居类,P,268429211.79,68229385.7,200199826.09,CNY
002084.SZ,20231231,浴缸、陶瓷类,P,192032521.2,25487395.47,166545125.73,CNY
002084.SZ,20231231,其他业务,P,78613601.46,8789109.8,69824491.66,CNY
002084.SZ,20231231,中国大陆,D,1401982682.98,233804186.73,1168178496.25,CNY
002084.SZ,20231231,瓷砖,P,687546750.46,107256808.05,580289942.41,CNY
002084.SZ,20231231,整装卫浴,P,68536703.89,321966.92,68214736.97,CNY
002084.SZ,20231231,定制橱柜,P,152288190.4,18411129.26,133877061.14,CNY
002084.SZ,20230630,瓷砖,P,296162382.32,52604708.68,243557673.64,CNY
002084.SZ,20230630,金属制品业,I,1377259619.07,232805469.19,1144454149.88,CNY
002084.SZ,20230630,国外,D,751038455.36,122659593.51,628378861.85,CNY
002084.SZ,20230630,定制橱柜,P,77568314.85,,,CNY
002084.SZ,20230630,龙头及配件,P,711562618.83,117240363.12,594322255.71,CNY
002084.SZ,20230630,其他业务,P,32673100.38,,,CNY
002084.SZ,20230630,中国大陆,D,626221163.71,110145875.68,516075288.03,CNY
002084.SZ,20230630,智能家居类,P,126682289.68,,,CNY
002084.SZ,20230630,整装卫浴,P,41828046.86,,,CNY
002084.SZ,20230630,浴缸、陶瓷类,P,90782866.15,,,CNY
002084.SZ,20221231,中国大陆,D,1331654613.95,194595729.44,1137058884.51,CNY
002084.SZ,20221231,国外,D,1963186030.53,322422779.56,1640763250.97,CNY
002084.SZ,20221231,其他业务,P,109955384.06,,,CNY
002084.SZ,20221231,定制橱柜,P,99403363.01,,,CNY
002084.SZ,20221231,浴缸、陶瓷类,P,186776617.74,,,CNY
002084.SZ,20221231,整装卫浴,P,103547301.56,,,CNY
002084.SZ,20221231,智能家居类,P,219878453.92,,,CNY
002084.SZ,20221231,瓷砖,P,680505812.67,117790027.08,562715785.59,CNY
002084.SZ,20221231,金属制品业,I,3294840644.48,517018508.99,2777822135.49,CNY
002084.SZ,20221231,龙头及配件,P,1894773711.52,297082355.34,1597691356.18,CNY
002084.SZ,20220630,浴缸、陶瓷类,P,82916258.34,,,CNY
002084.SZ,20220630,瓷砖,P,324825121.6,62434942.68,262390178.92,CNY
002084.SZ,20220630,金属制品业,I,1769607486.44,290362962.37,1479244524.07,CNY
002084.SZ,20220630,龙头及配件,P,1109593734.65,176842172.36,932751562.29,CNY
002084.SZ,20220630,定制橱柜,P,49239198.68,,,CNY
002084.SZ,20220630,国外,D,1148538028.97,201957925.3,946580103.67,CNY
002084.SZ,20220630,其他业务,P,58166326.07,,,CNY
002084.SZ,20220630,整装卫浴,P,42837035.21,,,CNY
002084.SZ,20220630,智能家居类,P,102029811.89,22947498.82,79082313.07,CNY
002084.SZ,20220630,中国大陆,D,621069457.47,88405037.07,532664420.4,CNY
