ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688789.SH,20250630,国外,D,482117732.24,217665342.03,264452390.21,CNY
688789.SH,20250630,中国大陆,D,555490550.54,236746587.43,318743963.11,CNY
688789.SH,20250630,其他主营业务,P,52654588.27,28321267.11,24333321.16,CNY
688789.SH,20250630,墨水,P,272311352.94,135912104.55,136399248.39,CNY
688789.SH,20250630,自动缝纫单元,P,42236835.09,4315162.75,37921672.34,CNY
688789.SH,20250630,数码喷印设备,P,670405506.48,285863395.05,384542111.43,CNY
688789.SH,20241231,其他业务,P,16376963.56,14061762.95,2315200.61,CNY
688789.SH,20241231,其他业务(行业),I,16376963.56,14061762.95,2315200.61,CNY
688789.SH,20241231,其他业务(地区),D,16376963.56,14061762.95,2315200.61,CNY
688789.SH,20241231,国外,D,924163012.68,401356172.51,522806840.17,CNY
688789.SH,20241231,其他业务(销售模式),455006000,16376963.56,14061762.95,2315200.61,CNY
688789.SH,20241231,其他主营业务,P,69479339.74,31967260.02,37512079.72,CNY
688789.SH,20241231,墨水,P,518376293.26,261294860.02,257081433.24,CNY
688789.SH,20241231,经销,455006000,479549309.51,205980934.97,273568374.54,CNY
688789.SH,20241231,直销,455006000,1294429878.02,584759637.78,709670240.24,CNY
688789.SH,20241231,数码喷印设备,P,905368112.78,389925551.61,515442561.17,CNY
688789.SH,20241231,专用设备制造,I,1773979187.53,790740572.75,983238614.78,CNY
688789.SH,20241231,中国大陆,D,849816174.85,389384400.24,460431774.61,CNY
688789.SH,20241231,自动缝纫单元,P,145132187.33,39060002.16,106072185.17,CNY
688789.SH,20241231,印刷设备,P,135623254.42,68492898.94,67130355.48,CNY
688789.SH,20240630,自动缝纫单元,P,60672619.27,16484699.8,44187919.47,CNY
688789.SH,20240630,其他主营业务,P,48372584.76,21268096.97,27104487.79,CNY
688789.SH,20240630,墨水,P,237296930.34,119989657.7,117307272.64,CNY
688789.SH,20240630,国外,D,404876341.84,180402811.54,224473530.3,CNY
688789.SH,20240630,数码喷印设备,P,469620561.05,216279689.44,253340871.61,CNY
688789.SH,20240630,中国大陆,D,411086353.58,193619332.37,217467021.21,CNY
688789.SH,20231231,其他业务(地区),D,2071336.22,1520338.28,550997.94,CNY
688789.SH,20231231,数码喷印设备,P,612399295.32,277351892.16,335047403.16,CNY
688789.SH,20231231,国外,D,671647079.92,304607336.88,367039743.04,CNY
688789.SH,20231231,其他主营业务,P,64164780.83,32679822.68,31484958.15,CNY
688789.SH,20231231,墨水,P,410926204.01,221355850.43,189570353.58,CNY
688789.SH,20231231,专用设备制造,I,1252261331.08,581426429.25,670834901.83,CNY
688789.SH,20231231,自动缝纫单元,P,105419850.48,24734367.56,80685482.92,CNY
688789.SH,20231231,其他业务,P,2071336.22,1520338.28,550997.94,CNY
688789.SH,20231231,印刷设备,P,63181561.99,27890160.36,35291401.63,CNY
688789.SH,20231231,中国大陆,D,584444612.71,279404756.31,305039856.4,CNY
688789.SH,20230630,设备收入,P,324278814.27,,,CNY
688789.SH,20230630,耗材,P,198379164.17,,,CNY
688789.SH,20230630,其他主营业务,P,34479523.18,,,CNY
688789.SH,20230630,中国大陆,D,242481524.03,,,CNY
688789.SH,20230630,国外,D,314655977.59,,,CNY
688789.SH,20230630,其他业务,P,2521998.94,,,CNY
688789.SH,20230630,其他业务(地区),D,2521998.94,,,CNY
688789.SH,20221231,其他业务(地区),D,2808077.06,2029061.95,779015.11,CNY
688789.SH,20221231,其他业务,P,2808077.06,2029061.95,779015.11,CNY
688789.SH,20221231,数码喷印设备,P,462382672.74,201345688.84,261036983.9,CNY
688789.SH,20221231,墨水,P,379872135.93,196655345.01,183216790.92,CNY
688789.SH,20221231,其他主营业务,P,49475703.64,22157510.83,27318192.81,CNY
688789.SH,20221231,专用设备制造,I,891730512.31,420158544.68,471571967.63,CNY
688789.SH,20221231,中国大陆,D,433504581.39,200912180.76,232592400.63,CNY
688789.SH,20221231,国外,D,458225930.92,219246363.92,238979567.0,CNY
688789.SH,20220630,其他业务,P,625100.9,,,CNY
688789.SH,20220630,其他业务(地区),D,625100.9,,,CNY
688789.SH,20220630,数码喷印设备,P,243576728.52,,,CNY
688789.SH,20220630,墨水,P,193869293.26,,,CNY
688789.SH,20220630,其他主营业务,P,23942327.73,,,CNY
688789.SH,20220630,中国大陆,D,209578956.26,,,CNY
688789.SH,20220630,国外,D,251809393.25,,,CNY
688789.SH,20211231,其他业务,P,6724845.01,3935323.61,2789521.4,CNY
688789.SH,20211231,其他业务(地区),D,6724845.01,3935323.61,2789521.4,CNY
688789.SH,20211231,墨水,P,321538404.04,141363289.3,180175114.74,CNY
688789.SH,20211231,数码喷印设备,P,544580101.51,226892033.12,317688068.39,CNY
688789.SH,20211231,其他主营业务,P,70262624.69,29609042.98,40653581.71,CNY
688789.SH,20211231,国外,D,349761290.38,151438393.49,198322896.89,CNY
688789.SH,20211231,专用设备制造,I,936381130.24,397864365.4,538516764.84,CNY
688789.SH,20211231,中国大陆,D,586619839.86,246425971.91,340193867.95,CNY
688789.SH,20210630,其他业务(地区),D,4236184.9,,,CNY
688789.SH,20210630,其他业务,P,4236184.91,,,CNY
688789.SH,20210630,数码喷印设备,P,276089194.05,,,CNY
688789.SH,20210630,墨水,P,142583557.76,,,CNY
688789.SH,20210630,其他主营业务,P,32651490.05,,,CNY
688789.SH,20210630,中国大陆,D,273909534.55,,,CNY
688789.SH,20210630,国外,D,177414707.32,,,CNY
688789.SH,20210331,数码喷印设备,P,146406000.43,,,CNY
688789.SH,20210331,墨水,P,57665895.23,,,CNY
688789.SH,20210331,其他主营业务,P,16484525.16,,,CNY
688789.SH,20210331,中国大陆,D,124864055.82,,,CNY
688789.SH,20210331,国外,D,95692365.0,,,CNY
688789.SH,20201231,其他业务,P,2938585.21,2132045.15,806540.06,CNY
688789.SH,20201231,其他业务(地区),D,2938585.21,,,CNY
688789.SH,20201231,境内其他,D,4524800.0,,,CNY
688789.SH,20201231,Vega系列,P,2083100.0,,,CNY
688789.SH,20201231,数码转印机-其他,P,4044800.0,,,CNY
688789.SH,20201231,数码直喷机-其他,P,2928100.0,,,CNY
688789.SH,20201231,墨水,P,198849793.03,90991766.68,107858026.35,CNY
688789.SH,20201231,其他主营业务,P,69331403.63,35290740.16,34040663.47,CNY
688789.SH,20201231,其他业务,P,2938547.61,2131954.61,806593.0,CNY
688789.SH,20201231,其他业务(地区),D,2938547.61,2131954.61,806593.0,CNY
688789.SH,20201231,墨水,P,198849800.0,90991800.0,107858000.0,CNY
688789.SH,20201231,其他主营业务,P,69331400.0,35290700.0,34040700.0,CNY
688789.SH,20201231,超高速工业机,P,12094100.0,4800500.0,7293600.0,CNY
688789.SH,20201231,其他设备,P,10047900.0,3647300.0,6400600.0,CNY
688789.SH,20201231,D系列,P,245411100.0,,,CNY
688789.SH,20201231,S系列,P,38670900.0,,,CNY
688789.SH,20201231,Model系列,P,129470800.0,,,CNY
688789.SH,20201231,华东,D,317819800.0,,,CNY
688789.SH,20201231,华南,D,84128600.0,,,CNY
