ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603959.SH,20250630,锂电智能产线,P,145762800.0,19606100.0,126156700.0,CNY
603959.SH,20250630,中国大陆,D,514814355.7,90529428.5,424284927.2,CNY
603959.SH,20250630,工程总承包,P,395762800.0,25532000.0,370230800.0,CNY
603959.SH,20250630,其他主营业务,P,2536600.0,1064700.0,1471900.0,CNY
603959.SH,20250630,商品销售,P,133047800.0,8735000.0,124312800.0,CNY
603959.SH,20250630,工程咨询、设计,P,51526700.0,33853100.0,17673600.0,CNY
603959.SH,20250630,分部抵消,P,-213822300.0,1738600.0,-215560900.0,CNY
603959.SH,20241231,其他业务(行业),I,7309362.0,-2338625.91,9647987.91,CNY
603959.SH,20241231,其他业务(地区),D,7309362.01,,,CNY
603959.SH,20241231,其他业务,P,7309362.02,-2338625.89,9647987.91,CNY
603959.SH,20241231,国外,D,733396.2,516301.83,217094.37,CNY
603959.SH,20241231,中国大陆,D,1208785105.45,95007281.4,1113777824.05,CNY
603959.SH,20241231,锂电智能产线,P,358659528.21,39307434.27,319352093.94,CNY
603959.SH,20241231,商品销售,P,279081938.44,25527814.58,253554123.86,CNY
603959.SH,20241231,工程总承包,P,480714216.73,1616735.2,479097481.53,CNY
603959.SH,20241231,工程咨询、设计,P,91062818.26,38719587.08,52343231.18,CNY
603959.SH,20241231,石油化工,I,74536839.19,22375042.91,52161796.28,CNY
603959.SH,20241231,锂电池材料,I,1134981662.47,82796528.24,1052185134.23,CNY
603959.SH,20240630,分部抵消,P,-13298200.0,1130700.0,-14428900.0,CNY
603959.SH,20240630,其他主营业务,P,2953400.0,1285800.0,1667600.0,CNY
603959.SH,20240630,锂电智能产线,P,163509100.0,20663000.0,142846100.0,CNY
603959.SH,20240630,商品销售,P,80823400.0,4772400.0,76051000.0,CNY
603959.SH,20240630,工程总承包,P,295627500.0,10606000.0,285021500.0,CNY
603959.SH,20240630,工程咨询、设计,P,31422000.0,581500.0,30840500.0,CNY
603959.SH,20240630,中国大陆,D,561037345.98,39039670.03,521997675.95,CNY
603959.SH,20231231,工程咨询、设计,P,138434526.35,85108176.31,53326350.04,CNY
603959.SH,20231231,商品销售,P,429994571.88,77627005.82,352367566.06,CNY
603959.SH,20231231,中国大陆,D,2051425156.86,233991191.77,1817433965.09,CNY
603959.SH,20231231,工程总承包,P,825354288.65,47759432.53,777594856.12,CNY
603959.SH,20231231,石油化工,I,249732725.0,106767908.92,142964816.08,CNY
603959.SH,20231231,锂电智能产线,P,657641769.98,23496577.1,634145192.88,CNY
603959.SH,20231231,其他业务(地区),D,17676838.92,9337894.42,8338944.5,CNY
603959.SH,20231231,其他业务,P,17676838.92,9337894.43,8338944.49,CNY
603959.SH,20231231,锂电池材料,I,1801692431.87,127223282.86,1674469149.01,CNY
603959.SH,20230630,其他业务(地区),D,13970163.81,,,CNY
603959.SH,20230630,中国大陆,D,920746535.3,,,CNY
603959.SH,20230630,工程咨询、设计,P,48955700.0,22814500.0,26141200.0,CNY
603959.SH,20230630,商品销售,P,331275100.0,65306100.0,265969000.0,CNY
603959.SH,20230630,锂电智能产线,P,281157800.0,36644400.0,244513400.0,CNY
603959.SH,20230630,分部抵消,P,-88810800.0,-10848300.0,-77962500.0,CNY
603959.SH,20230630,其他业务,P,13970199.11,2838175.02,11132024.09,CNY
603959.SH,20230630,工程总承包,P,348168700.0,14128700.0,334040000.0,CNY
603959.SH,20221231,工程总承包,P,1439734752.17,-34895371.8,1474630123.97,CNY
603959.SH,20221231,商品销售,P,303980168.52,45222708.75,258757459.77,CNY
603959.SH,20221231,锂电池材料,I,2850063684.02,240315241.28,2609748442.74,CNY
603959.SH,20221231,中国大陆,D,3073743855.84,393787405.14,2679956450.7,CNY
603959.SH,20221231,其他业务,P,146120357.51,10315634.43,135804723.08,CNY
603959.SH,20221231,其他业务(地区),D,146120357.51,-69719214.1,215839571.61,CNY
603959.SH,20221231,工程咨询、设计,P,154664726.6,93836917.29,60827809.31,CNY
603959.SH,20221231,石油化工,I,223680171.82,73437315.33,150242856.49,CNY
603959.SH,20221231,锂电智能产线,P,1175364208.55,209588302.37,965775906.18,CNY
