ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301004.SZ,20201231,塑料杯,P,7506052.52,1255733.19,6250319.33,CNY
301004.SZ,20201231,玻璃器皿,P,4891212.11,2670408.95,2220803.16,CNY
301004.SZ,20201231,其他业务,P,5123919.71,4305099.81,818819.9,CNY
301004.SZ,20200331,不锈钢真空保温器皿,P,68140229.82,23048713.17,45091516.65,CNY
301004.SZ,20200331,中国大陆,D,9895000.0,,,CNY
301004.SZ,20200331,国外,D,62596100.0,,,CNY
301004.SZ,20200331,不锈钢,P,1708035.18,242008.4,1466026.78,CNY
301004.SZ,20200331,其他主营业务,P,392991.67,57143.76,335847.91,CNY
301004.SZ,20200331,塑料杯,P,1503663.53,160916.57,1342746.96,CNY
301004.SZ,20200331,玻璃器皿,P,746167.66,358534.13,387633.53,CNY
301004.SZ,20200331,其他业务,P,555082.31,,,CNY
301004.SZ,20200331,其他业务(地区),D,555070.17,,,CNY
301004.SZ,20191231,中国大陆,D,55879600.0,,,CNY
301004.SZ,20191231,国外,D,341415900.0,,,CNY
301004.SZ,20191231,不锈钢真空保温器皿,P,344019786.7,120298991.26,223720795.44,CNY
301004.SZ,20191231,不锈钢,P,25359069.05,6548652.88,18810416.17,CNY
301004.SZ,20191231,塑料杯,P,18457112.74,4045629.91,14411482.83,CNY
301004.SZ,20191231,玻璃器皿,P,6003815.19,2794014.98,3209800.21,CNY
301004.SZ,20191231,其他业务(地区),D,7665566.32,,,CNY
301004.SZ,20191231,其他主营业务,P,3455735.15,835619.8,2620115.35,CNY
301004.SZ,20191231,其他业务,P,7665547.49,7192759.16,472788.33,CNY
301004.SZ,20181231,中国大陆,D,62424800.0,,,CNY
301004.SZ,20181231,国外,D,310279400.0,,,CNY
301004.SZ,20181231,不锈钢真空保温器皿,P,316925564.08,114853232.08,202072332.0,CNY
301004.SZ,20181231,不锈钢,P,26968565.57,6032851.01,20935714.56,CNY
301004.SZ,20181231,塑料杯,P,16765734.74,3456276.98,13309457.76,CNY
301004.SZ,20181231,玻璃器皿,P,8436558.58,2277384.03,6159174.55,CNY
301004.SZ,20181231,其他主营业务,P,3607789.96,1348172.76,2259617.2,CNY
301004.SZ,20181231,其他业务,P,3744625.97,3706519.66,38106.31,CNY
301004.SZ,20181231,其他业务(地区),D,3744638.9,,,CNY
301004.SZ,20171231,不锈钢,P,17999150.16,2504348.7,15494801.46,CNY
301004.SZ,20171231,不锈钢真空保温器皿,P,284920813.6,76430638.97,208490174.63,CNY
301004.SZ,20171231,塑料杯,P,22418958.87,1795220.29,20623738.58,CNY
301004.SZ,20171231,中国大陆,D,54002700.0,,,CNY
301004.SZ,20171231,国外,D,283465400.0,,,CNY
301004.SZ,20171231,玻璃器皿,P,10900296.3,4176575.8,6723720.5,CNY
301004.SZ,20171231,其他主营业务,P,1228868.3,538653.67,690214.63,CNY
301004.SZ,20171231,其他业务,P,2603464.17,2587748.56,15715.61,CNY
301004.SZ,20171231,其他业务(地区),D,2603451.4,,,CNY
