ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002248.SZ,20250630,机床产品,I,162511599.33,44006941.88,118504657.45,CNY
002248.SZ,20250630,机床配件,P,1430596.81,766059.79,664537.02,CNY
002248.SZ,20250630,数控机床,P,139985134.03,38689784.67,101295349.36,CNY
002248.SZ,20250630,机械行业,I,162511599.33,44006941.88,118504657.45,CNY
002248.SZ,20250630,国外,D,42166642.73,13844893.36,28321749.37,CNY
002248.SZ,20250630,中国大陆,D,121135035.51,30848359.18,90286676.33,CNY
002248.SZ,20250630,其他业务(行业),I,790078.91,686310.66,103768.25,CNY
002248.SZ,20250630,其他业务,P,790078.91,686310.66,103768.25,CNY
002248.SZ,20250630,普通机床,P,21095868.49,4551097.42,16544771.07,CNY
002248.SZ,20241231,机床配件,P,2731493.37,1171989.87,1559503.5,CNY
002248.SZ,20241231,普通机床,P,51154248.7,9793034.58,41361214.12,CNY
002248.SZ,20241231,数控机床,P,274151488.33,56350844.68,217800643.65,CNY
002248.SZ,20241231,其他业务(行业),I,6226242.27,1909391.27,4316851.0,CNY
002248.SZ,20241231,其他业务,P,6226242.27,1909391.27,4316851.0,CNY
002248.SZ,20241231,中国大陆,D,256070290.57,44667125.91,211403164.66,CNY
002248.SZ,20241231,直销,455006000,120997548.4,24393499.7,96604048.7,CNY
002248.SZ,20241231,机床产品,I,328037230.4,67315869.13,260721361.27,CNY
002248.SZ,20241231,经销,455006000,213265924.27,44831760.7,168434163.57,CNY
002248.SZ,20241231,国外,D,78193182.1,24558134.49,53635047.61,CNY
002248.SZ,20240630,中国大陆,D,136466433.26,21463978.21,115002455.05,CNY
002248.SZ,20240630,机床配件,P,847235.56,179079.71,668155.85,CNY
002248.SZ,20240630,国外,D,37361938.5,9598156.14,27763782.36,CNY
002248.SZ,20240630,其他业务,P,2448999.75,571081.96,1877917.79,CNY
002248.SZ,20240630,数控机床,P,145010771.9,25731179.73,119279592.17,CNY
002248.SZ,20240630,普通机床,P,25521364.55,4580792.95,20940571.6,CNY
002248.SZ,20240630,机械行业,I,171379372.01,30491052.39,140888319.62,CNY
002248.SZ,20240630,其他业务(行业),I,2448999.75,571081.96,1877917.79,CNY
002248.SZ,20231231,国外,D,57549080.92,12839016.74,44710064.18,CNY
002248.SZ,20231231,其他业务,P,7450261.0,2121410.33,5328850.67,CNY
002248.SZ,20231231,其他业务收入,P,7450261.0,2121410.33,5328850.67,CNY
002248.SZ,20231231,机床产品,I,271892342.94,52569447.16,219322895.78,CNY
002248.SZ,20231231,机床配件,P,2996309.2,1171041.35,1825267.85,CNY
002248.SZ,20231231,普通机床,P,46872217.3,9089216.85,37783000.45,CNY
002248.SZ,20231231,其他收入-产品,P,7450261.0,2121410.33,5328850.67,CNY
002248.SZ,20231231,中国大陆,D,221793523.02,41687802.45,180105720.57,CNY
002248.SZ,20231231,其他业务收入(行业),I,7450261.0,2121410.33,5328850.67,CNY
002248.SZ,20231231,其他业务(行业),I,7450261.0,2121410.33,5328850.67,CNY
002248.SZ,20231231,数控机床,P,222023816.44,42145150.66,179878665.78,CNY
002248.SZ,20230630,数控机床,P,123952474.09,28621771.01,95330703.08,CNY
002248.SZ,20230630,国外,D,24739906.39,5730352.02,19009554.37,CNY
002248.SZ,20230630,机械行业,I,148247226.47,33361044.63,114886181.84,CNY
002248.SZ,20230630,其他业务,P,3391635.6,1285919.86,2105715.74,CNY
002248.SZ,20230630,中国大陆,D,126898955.68,28916612.47,97982343.21,CNY
002248.SZ,20230630,普通机床,P,22306981.8,3996422.86,18310558.94,CNY
002248.SZ,20230630,机床配件,P,1987770.58,742850.76,1244919.82,CNY
002248.SZ,20221231,数控机床,P,204190326.5,49134263.48,155056063.02,CNY
002248.SZ,20221231,普通机床,P,45623068.2,8102445.04,37520623.16,CNY
002248.SZ,20221231,机床配件,P,1881529.89,1659339.48,222190.41,CNY
002248.SZ,20221231,其他业务,P,2767929.66,1588512.32,1179417.34,CNY
002248.SZ,20221231,机床产品,I,251694924.59,57938821.05,193756103.54,CNY
002248.SZ,20221231,中国大陆,D,229866548.39,53468580.63,176397967.76,CNY
002248.SZ,20221231,国外,D,24596305.87,7015979.7,17580326.17,CNY
002248.SZ,20220630,数控机床,P,110579808.9,25541616.55,85038192.35,CNY
002248.SZ,20220630,其他业务,P,1125909.89,1022251.57,103658.32,CNY
002248.SZ,20220630,机床配件,P,767327.26,375517.3,391809.96,CNY
002248.SZ,20220630,机械行业,I,134867855.16,29886137.46,104981717.7,CNY
002248.SZ,20220630,国外,D,13764195.43,2873622.76,10890572.67,CNY
002248.SZ,20220630,普通机床,P,23520719.0,3969003.61,19551715.39,CNY
002248.SZ,20220630,中国大陆,D,122229569.62,28034766.27,94194803.35,CNY
002248.SZ,20211231,中国大陆,D,276925838.12,49525990.71,227399847.41,CNY
002248.SZ,20211231,其他业务,P,8360262.59,1821746.94,6538515.65,CNY
002248.SZ,20211231,数控机床,P,243075083.39,44462036.36,198613047.03,CNY
002248.SZ,20211231,普通机床,P,61636119.27,8545410.51,53090708.76,CNY
002248.SZ,20211231,机床产品,I,306720534.03,53725059.48,252995474.55,CNY
002248.SZ,20211231,国外,D,38154958.5,6020815.71,32134142.79,CNY
002248.SZ,20211231,机床配件,P,2009331.37,717612.61,1291718.76,CNY
002248.SZ,20210630,数控机床,P,125535851.92,24419247.82,101116604.1,CNY
002248.SZ,20210630,机床配件,P,1192609.34,274907.94,917701.4,CNY
002248.SZ,20210630,中国大陆,D,141411683.85,26294040.43,115117643.42,CNY
002248.SZ,20210630,其他业务,P,2534355.08,-331532.06,2865887.14,CNY
002248.SZ,20210630,国外,D,16958127.94,2346880.96,14611246.98,CNY
002248.SZ,20210630,机械行业,I,155835456.71,28972453.45,126863003.26,CNY
002248.SZ,20210630,普通机床,P,29106995.45,4278297.69,24828697.76,CNY
002248.SZ,20201231,其他业务,P,7282108.9,-1640504.7,8922613.6,CNY
002248.SZ,20201231,中国大陆,D,186399494.01,27175589.64,159223904.37,CNY
002248.SZ,20201231,数控机床,P,154596379.9,26539138.97,128057240.93,CNY
002248.SZ,20201231,机床产品,I,202731793.62,32330297.6,170401496.02,CNY
