ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688505.SH,20221231,中国大陆,D,1031159838.0,947097770.0,84062068.0,CNY
688505.SH,20221231,其他主营业务,P,2646550.0,-19578966.0,22225516.0,CNY
688505.SH,20221231,其他(行业),I,554283.0,-944291.0,1498574.0,CNY
688505.SH,20221231,抗肿瘤产品,P,510395811.0,483693947.0,26701864.0,CNY
688505.SH,20221231,服务收入,P,554283.0,-944291.0,1498574.0,CNY
688505.SH,20221231,服务费收入,P,554283.0,-944291.0,1498574.0,CNY
688505.SH,20220630,医药及诊断产品,P,271019193.0,243795029.0,27224164.0,CNY
688505.SH,20220630,服务收入,P,240482.0,-678987.0,919469.0,CNY
688505.SH,20220630,服务费收入,P,240482.0,-678987.0,919469.0,CNY
688505.SH,20211231,其他主营业务,P,3030782.0,692655.0,2338127.0,CNY
688505.SH,20211231,其他(行业),I,3970963.0,2662084.0,1308879.0,CNY
688505.SH,20211231,医药生产,I,1135846337.0,1056256571.0,79589766.0,CNY
688505.SH,20211231,中国大陆,D,1139817300.0,1058918656.0,80898644.0,CNY
688505.SH,20211231,抗肿瘤产品,P,550969784.0,523387836.0,27581948.0,CNY
688505.SH,20211231,皮肤科产品,P,581845771.0,532176081.0,49669690.0,CNY
688505.SH,20211231,服务收入,P,3970965.0,2662086.0,1308879.0,CNY
688505.SH,20211231,其他业务(地区),D,495788.0,439065.0,56723.0,CNY
688505.SH,20211231,其他业务,P,495786.0,439063.0,56723.0,CNY
688505.SH,20211231,服务费收入,P,3970965.0,2662086.0,1308879.0,CNY
688505.SH,20210630,服务收入,P,3511139.0,2994276.0,516863.0,CNY
688505.SH,20210630,其他业务,P,395051.0,376995.0,18056.0,CNY
688505.SH,20210630,医药及诊断产品,P,395130912.0,370325640.0,24805272.0,CNY
688505.SH,20210630,服务费收入,P,3511139.0,2994276.0,516863.0,CNY
688505.SH,20201231,其他业务,P,1336136.0,311745.0,1024391.0,CNY
688505.SH,20201231,其他行业产品,P,11656119.0,11515965.0,140154.0,CNY
688505.SH,20201231,皮肤科产品,P,374669128.0,340534033.0,34135095.0,CNY
688505.SH,20201231,抗肿瘤产品,P,441473181.0,415816498.0,25656683.0,CNY
688505.SH,20201231,其他业务,P,1492255.0,,,CNY
688505.SH,20201231,服务收入,P,11500000.0,,,CNY
688505.SH,20201231,技术转让,P,11500000.0,,,CNY
688505.SH,20201231,服务收入,P,156121.0,15966.0,140155.0,CNY
688505.SH,20201231,其他医药产品,P,4668129.0,2785935.0,1882194.0,CNY
688505.SH,20201231,其他业务(地区),D,1336136.0,311745.0,1024391.0,CNY
688505.SH,20201231,其他(行业),I,11656119.0,11515965.0,140154.0,CNY
688505.SH,20201231,医药生产,I,820810438.0,759136466.0,61673972.0,CNY
688505.SH,20201231,中国大陆,D,832466557.0,770652431.0,61814126.0,CNY
688505.SH,20201231,其他业务,P,1336135.0,311744.0,1024391.0,CNY
688505.SH,20201231,服务费收入,P,156121.0,15966.0,140155.0,CNY
688505.SH,20200630,医药及诊断产品,P,234510174.0,217542891.0,16967283.0,CNY
688505.SH,20200630,其他业务,P,1060120.0,56979.0,1003141.0,CNY
688505.SH,20200630,服务收入,P,44602.0,44563.0,39.0,CNY
688505.SH,20200630,服务费收入,P,44602.0,44563.0,39.0,CNY
688505.SH,20200331,医药及诊断产品,P,33643399.0,30017774.0,3625625.0,CNY
688505.SH,20200331,服务收入,P,23376.0,23336.0,40.0,CNY
688505.SH,20200331,其他业务,P,1049900.0,75411.0,974489.0,CNY
688505.SH,20200331,服务费收入,P,23376.0,23336.0,40.0,CNY
688505.SH,20191231,东北,D,66962700.0,,,CNY
688505.SH,20191231,华北,D,119235200.0,,,CNY
688505.SH,20191231,华东,D,521031900.0,,,CNY
688505.SH,20191231,华南,D,138201100.0,,,CNY
688505.SH,20191231,华中,D,78110000.0,,,CNY
688505.SH,20191231,技术转让,P,29900000.0,29900000.0,,CNY
688505.SH,20191231,里葆多,P,452062300.0,426929300.0,25133000.0,CNY
688505.SH,20191231,其他主营业务,P,47434.0,47434.0,,CNY
688505.SH,20191231,其他业务(地区),D,37480969.0,,,CNY
688505.SH,20191231,西北,D,32861400.0,,,CNY
688505.SH,20191231,西南,D,35411500.0,,,CNY
688505.SH,20191231,其他业务,P,339439.0,338276.0,1163.0,CNY
688505.SH,20191231,服务收入,P,1942666.0,-398781.0,2341447.0,CNY
688505.SH,20191231,β-内酰胺类抗生素快速检测条,P,3170700.0,,,CNY
688505.SH,20191231,乳钙检测试剂盒(CAM),P,1119100.0,,,CNY
688505.SH,20191231,人甲胎蛋白和游离人绒毛膜促性腺激素β亚基定量检测试剂盒(倍优),P,174600.0,,,CNY
688505.SH,20191231,仪器及其他,P,269100.0,,,CNY
688505.SH,20191231,复美达,P,79055500.0,55328800.0,23726700.0,CNY
688505.SH,20191231,艾拉,P,460696000.0,440770900.0,19925100.0,CNY
688505.SH,20191231,食品安全检测试剂-其他,P,405100.0,,,CNY
688505.SH,20191231,黄曲霉素M1快速检测条,P,112700.0,,,CNY
688505.SH,20191231,服务费收入,P,1942666.0,-398781.0,2341447.0,CNY
688505.SH,20190630,艾拉,P,205364300.0,196501200.0,8863100.0,CNY
688505.SH,20190630,复美达,P,33784600.0,20200000.0,13584600.0,CNY
688505.SH,20190630,里葆多,P,147295100.0,136051300.0,11243800.0,CNY
688505.SH,20190630,服务收入,P,1343262.0,-860261.0,2203523.0,CNY
688505.SH,20190630,β-内酰胺类抗生素快速检测条,P,1474100.0,,,CNY
688505.SH,20190630,乳钙检测试剂盒(CAM),P,631700.0,,,CNY
688505.SH,20190630,人甲胎蛋白和游离人绒毛膜促性腺激素β亚基定量检测试剂盒(倍优),P,169100.0,,,CNY
688505.SH,20190630,仪器及其他,P,230400.0,,,CNY
688505.SH,20190630,食品安全检测试剂-其他,P,401000.0,,,CNY
688505.SH,20190331,医药及诊断产品,P,82779419.0,75871813.0,6907606.0,CNY
688505.SH,20190331,服务收入,P,781190.0,-865610.0,1646800.0,CNY
688505.SH,20181231,东北,D,32822900.0,,,CNY
688505.SH,20181231,复美达,P,57678900.0,40763900.0,16915000.0,CNY
688505.SH,20181231,华北,D,99320900.0,,,CNY
688505.SH,20181231,华东,D,352665400.0,,,CNY
688505.SH,20181231,华南,D,131782600.0,,,CNY
688505.SH,20181231,华中,D,61887500.0,,,CNY
688505.SH,20181231,里葆多,P,268963500.0,243343700.0,25619800.0,CNY
688505.SH,20181231,其他业务(地区),D,20278925.0,,,CNY
688505.SH,20181231,西北,D,21224400.0,,,CNY
688505.SH,20181231,西南,D,21858800.0,,,CNY
688505.SH,20181231,其他主营业务,P,1648409.0,242938.0,1405471.0,CNY
688505.SH,20181231,艾拉,P,394920100.0,377089500.0,17830600.0,CNY
688505.SH,20181231,β-内酰胺类抗生素快速检测条,P,2984800.0,,,CNY
688505.SH,20181231,乳钙检测试剂盒(CAM),P,1362400.0,,,CNY
688505.SH,20181231,仪器及其他,P,882800.0,,,CNY
688505.SH,20181231,食品安全检测试剂-其他,P,1196800.0,,,CNY
688505.SH,20181231,黄曲霉素M1快速检测条,P,589100.0,,,CNY
688505.SH,20181231,人甲胎蛋白和游离人绒毛膜促性腺激素β亚基定量检测试剂盒(倍优),P,523200.0,,,CNY
688505.SH,20181231,其他业务,P,1419560.0,,,CNY
688505.SH,20181231,服务收入,P,9671858.0,3493781.0,6178077.0,CNY
688505.SH,20181231,服务费收入,P,9671858.0,3493781.0,6178077.0,CNY
