ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301049.SZ,20201231,暂存,P,701600.0,598300.0,103300.0,CNY
301049.SZ,20201231,资源综合利用,P,5095500.0,-238000.0,5333500.0,CNY
301049.SZ,20201231,电子废弃物处置,P,51603635.75,9317685.25,42285950.5,CNY
301049.SZ,20201231,焚烧,P,93934300.0,48824100.0,45110200.0,CNY
301049.SZ,20201231,填埋,P,118709900.0,94418100.0,24291800.0,CNY
301049.SZ,20201231,物化,P,26405900.0,21518200.0,4887700.0,CNY
301049.SZ,20201231,医疗废物处置,P,11095000.0,5102400.0,5992600.0,CNY
301049.SZ,20201231,安徽省内,D,282223700.0,,,CNY
301049.SZ,20201231,安徽省外,D,25322200.0,,,CNY
301049.SZ,20200630,电子废弃物处置,P,20137527.29,2923400.0,17214091.84,CNY
301049.SZ,20200630,危险废物处置服务,P,89909900.45,54711432.52,35198467.93,CNY
301049.SZ,20191231,电子废弃物处置,P,80428689.34,16075400.0,64353251.31,CNY
301049.SZ,20191231,资源综合利用,P,6564700.0,1396900.0,5167800.0,CNY
301049.SZ,20191231,物化,P,22838500.0,18138900.0,4699600.0,CNY
301049.SZ,20191231,填埋,P,69941700.0,59946600.0,9995100.0,CNY
301049.SZ,20191231,焚烧,P,66403900.0,32954000.0,33449900.0,CNY
301049.SZ,20191231,安徽省内,D,216483500.0,,,CNY
301049.SZ,20191231,安徽省外,D,41473000.0,,,CNY
301049.SZ,20191231,暂存,P,1932200.0,1850800.0,81400.0,CNY
301049.SZ,20191231,医疗废物处置,P,9846800.0,5472200.0,4374600.0,CNY
301049.SZ,20181231,暂存,P,1196800.0,1102500.0,94300.0,CNY
301049.SZ,20181231,安徽省内,D,185851100.0,,,CNY
301049.SZ,20181231,安徽省外,D,51858900.0,,,CNY
301049.SZ,20181231,电子废弃物处置,P,71062061.99,23589200.0,47472929.54,CNY
301049.SZ,20181231,医疗废物处置,P,9881600.0,5753600.0,4128000.0,CNY
301049.SZ,20181231,焚烧,P,68543000.0,37801900.0,30741100.0,CNY
301049.SZ,20181231,填埋,P,48421600.0,39962100.0,8459500.0,CNY
301049.SZ,20181231,物化,P,31810600.0,26733600.0,5077000.0,CNY
301049.SZ,20181231,资源综合利用,P,6794400.0,2071800.0,4722600.0,CNY
301049.SZ,20171231,资源综合利用,P,3874800.0,-353800.0,4228600.0,CNY
301049.SZ,20171231,焚烧,P,69808700.0,49575200.0,20233500.0,CNY
301049.SZ,20171231,填埋,P,12617200.0,8612300.0,4004900.0,CNY
301049.SZ,20171231,物化,P,10956000.0,8937300.0,2018700.0,CNY
301049.SZ,20171231,医疗废物处置,P,7412900.0,4382100.0,3030800.0,CNY
301049.SZ,20171231,电子废弃物处置,P,64049465.88,15845600.0,48203863.09,CNY
301049.SZ,20171231,安徽省外,D,61364400.0,,,CNY
301049.SZ,20171231,安徽省内,D,107354700.0,,,CNY
