ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600203.SH,20250630,分部抵消,I,-141104600.0,-230900.0,-140873700.0,CNY
600203.SH,20250630,智能终端,I,4830256800.0,348884800.0,4481372000.0,CNY
600203.SH,20250630,智能终端,I,4830256800.0,348884800.0,4481372000.0,CNY
600203.SH,20250630,分部抵消,I,-141104600.0,-230900.0,-140873700.0,CNY
600203.SH,20250630,智能终端,I,4830256800.0,348884800.0,4481372000.0,CNY
600203.SH,20250630,智能终端,I,4830256800.0,348884800.0,4481372000.0,CNY
600203.SH,20250630,分部抵消,I,-141104600.0,-230900.0,-140873700.0,CNY
600203.SH,20250630,LED光电与绿能环保产业(行业),I,643559100.0,67944100.0,575615000.0,CNY
600203.SH,20250630,LED光电与绿能环保产业(行业),I,643559100.0,67944100.0,575615000.0,CNY
600203.SH,20250630,LED光电与绿能环保产业(行业),I,643559100.0,67944100.0,575615000.0,CNY
600203.SH,20250630,分部抵消,I,-141104600.0,-230900.0,-140873700.0,CNY
600203.SH,20250630,LED光电与绿能环保产业(行业),I,643559100.0,67944100.0,575615000.0,CNY
600203.SH,20250630,分部抵消,I,-141104600.0,-230900.0,-140873700.0,CNY
600203.SH,20250630,智能终端,I,4830256800.0,348884800.0,4481372000.0,CNY
600203.SH,20250630,LED光电与绿能环保产业(行业),I,643559100.0,67944100.0,575615000.0,CNY
600203.SH,20250630,LED光电与绿能环保产业(行业),I,643559100.0,67944100.0,575615000.0,CNY
600203.SH,20250630,智能终端,I,4830256800.0,348884800.0,4481372000.0,CNY
600203.SH,20250630,智能终端,I,4830256800.0,348884800.0,4481372000.0,CNY
600203.SH,20250630,LED光电与绿能环保产业(行业),I,643559100.0,67944100.0,575615000.0,CNY
600203.SH,20250630,智能终端,I,4830256800.0,348884800.0,4481372000.0,CNY
600203.SH,20250630,智能终端,I,4830256800.0,348884800.0,4481372000.0,CNY
600203.SH,20250630,LED光电与绿能环保产业(行业),I,643559100.0,67944100.0,575615000.0,CNY
600203.SH,20250630,分部抵消,I,-141104600.0,-230900.0,-140873700.0,CNY
600203.SH,20250630,LED光电与绿能环保产业(行业),I,643559100.0,67944100.0,575615000.0,CNY
600203.SH,20250630,智能终端,I,4830256800.0,348884800.0,4481372000.0,CNY
600203.SH,20250630,LED光电与绿能环保产业(行业),I,643559100.0,67944100.0,575615000.0,CNY
600203.SH,20250630,智能终端,I,4830256800.0,348884800.0,4481372000.0,CNY
600203.SH,20250630,LED光电与绿能环保产业(行业),I,643559100.0,67944100.0,575615000.0,CNY
600203.SH,20250630,分部抵消,I,-141104600.0,-230900.0,-140873700.0,CNY
600203.SH,20250630,分部抵消,I,-141104600.0,-230900.0,-140873700.0,CNY
600203.SH,20250630,LED光电与绿能环保产业(行业),I,643559100.0,67944100.0,575615000.0,CNY
600203.SH,20250630,分部抵消,I,-141104600.0,-230900.0,-140873700.0,CNY
600203.SH,20250630,智能终端,I,4830256800.0,348884800.0,4481372000.0,CNY
600203.SH,20250630,分部抵消,I,-141104600.0,-230900.0,-140873700.0,CNY
600203.SH,20250630,分部抵消,I,-141104600.0,-230900.0,-140873700.0,CNY
600203.SH,20250630,分部抵消,I,-141104600.0,-230900.0,-140873700.0,CNY
600203.SH,20250630,分部抵消,I,-141104600.0,-230900.0,-140873700.0,CNY
600203.SH,20250630,LED光电与绿能环保产业(行业),I,643559100.0,67944100.0,575615000.0,CNY
600203.SH,20250630,智能终端,I,4830256800.0,348884800.0,4481372000.0,CNY
600203.SH,20250630,分部抵消,I,-141104600.0,-230900.0,-140873700.0,CNY
600203.SH,20250630,分部抵消,I,-141104600.0,-230900.0,-140873700.0,CNY
600203.SH,20250630,分部抵消,I,-141104600.0,-230900.0,-140873700.0,CNY
600203.SH,20250630,分部抵消,I,-141104600.0,-230900.0,-140873700.0,CNY
600203.SH,20250630,LED光电与绿能环保产业(行业),I,643559100.0,67944100.0,575615000.0,CNY
600203.SH,20250630,分部抵消,I,-141104600.0,-230900.0,-140873700.0,CNY
600203.SH,20250630,智能终端,I,4830256800.0,348884800.0,4481372000.0,CNY
600203.SH,20250630,分部抵消,I,-141104600.0,-230900.0,-140873700.0,CNY
600203.SH,20250630,LED光电与绿能环保产业(行业),I,643559100.0,67944100.0,575615000.0,CNY
600203.SH,20250630,智能终端,I,4830256800.0,348884800.0,4481372000.0,CNY
600203.SH,20250630,智能终端,I,4830256800.0,348884800.0,4481372000.0,CNY
600203.SH,20250630,智能终端,I,4830256800.0,348884800.0,4481372000.0,CNY
600203.SH,20250630,LED光电与绿能环保产业(行业),I,643559100.0,67944100.0,575615000.0,CNY
600203.SH,20250630,LED光电与绿能环保产业(行业),I,643559100.0,67944100.0,575615000.0,CNY
600203.SH,20250630,智能终端,I,4830256800.0,348884800.0,4481372000.0,CNY
600203.SH,20250630,LED光电与绿能环保产业(行业),I,643559100.0,67944100.0,575615000.0,CNY
600203.SH,20250630,分部抵消,I,-141104600.0,-230900.0,-140873700.0,CNY
600203.SH,20250630,分部抵消,I,-141104600.0,-230900.0,-140873700.0,CNY
600203.SH,20250630,分部抵消,I,-141104600.0,-230900.0,-140873700.0,CNY
600203.SH,20250630,智能终端,I,4830256800.0,348884800.0,4481372000.0,CNY
600203.SH,20250630,智能终端,I,4830256800.0,348884800.0,4481372000.0,CNY
600203.SH,20250630,LED光电与绿能环保产业(行业),I,643559100.0,67944100.0,575615000.0,CNY
600203.SH,20250630,智能终端,I,4830256800.0,348884800.0,4481372000.0,CNY
600203.SH,20250630,LED光电与绿能环保产业(行业),I,643559100.0,67944100.0,575615000.0,CNY
600203.SH,20250630,LED光电与绿能环保产业(行业),I,643559100.0,67944100.0,575615000.0,CNY
600203.SH,20250630,LED光电与绿能环保产业(行业),I,643559100.0,67944100.0,575615000.0,CNY
600203.SH,20250630,智能终端,I,4830256800.0,348884800.0,4481372000.0,CNY
600203.SH,20250630,分部抵消,I,-141104600.0,-230900.0,-140873700.0,CNY
600203.SH,20250630,智能终端,I,4830256800.0,348884800.0,4481372000.0,CNY
