ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600787.SH,20250630,商品流通,P,8600352767.33,72218176.75,8528134590.58,CNY
600787.SH,20250630,商品流通,P,8600352767.33,72218176.75,8528134590.58,CNY
600787.SH,20250630,其他业务,P,15188475.47,12063071.23,3125404.24,CNY
600787.SH,20250630,交通运输,P,20735329062.61,795741719.91,19939587342.7,CNY
600787.SH,20250630,国外,D,134949211.7,13022693.32,121926518.38,CNY
600787.SH,20250630,国外,D,134949211.7,13022693.32,121926518.38,CNY
600787.SH,20250630,交通运输,P,20735329062.61,795741719.91,19939587342.7,CNY
600787.SH,20250630,中国大陆,D,29322540358.0,920425841.48,28402114516.52,CNY
600787.SH,20250630,中国大陆,D,29322540358.0,920425841.48,28402114516.52,CNY
600787.SH,20250630,其他业务,P,15188475.47,12063071.23,3125404.24,CNY
600787.SH,20250630,其他主营业务,P,106619264.29,53425566.91,53193697.38,CNY
600787.SH,20250630,其他主营业务,P,106619264.29,53425566.91,53193697.38,CNY
600787.SH,20241231,北京,D,151988314.03,14243399.51,137744914.52,CNY
600787.SH,20241231,交通运输,P,42271873601.96,1592073826.53,40679799775.43,CNY
600787.SH,20241231,其他(地区),D,33966040.06,8850733.36,25115306.7,CNY
600787.SH,20241231,其他业务,P,46904008.39,30850619.67,16053388.72,CNY
600787.SH,20241231,中国香港,D,281977317.14,59636535.04,222340782.1,CNY
600787.SH,20241231,其他主营业务,P,162465852.82,77269513.47,85196339.35,CNY
600787.SH,20241231,河南,D,536691478.84,128571810.88,408119667.96,CNY
600787.SH,20241231,江苏,D,40821516804.88,1029617265.95,39791899538.93,CNY
600787.SH,20241231,广东,D,1403674588.21,13533586.68,1390141001.53,CNY
600787.SH,20241231,四川,D,85765052.05,21754873.71,64010178.34,CNY
600787.SH,20241231,湖北,D,1182637384.27,9946880.49,1172690503.78,CNY
600787.SH,20241231,河北省,D,61138316.57,6730790.59,54407525.98,CNY
600787.SH,20241231,商品流通,P,20662710810.29,156332096.18,20506378714.11,CNY
600787.SH,20241231,天津市,D,2928765971.25,110366247.21,2818399724.04,CNY
600787.SH,20241231,仓储物流基础设施综合服务,I,2335457476.09,620219096.14,1715238379.95,CNY
600787.SH,20241231,其他主营业务(行业),I,162465852.82,77269513.47,85196339.35,CNY
600787.SH,20241231,辽宁,D,13263051180.71,113169758.83,13149881421.88,CNY
600787.SH,20241231,陕西,D,2157969170.91,68977941.48,2088991229.43,CNY
600787.SH,20241231,内部抵销(地区),D,-440596790.87,-24652711.29,-415944079.58,CNY
600787.SH,20241231,智慧运输平台建设与运营,I,39788918269.84,957888516.52,38831029753.32,CNY
600787.SH,20241231,其他业务(行业),I,46904008.39,30850619.67,16053388.72,CNY
600787.SH,20241231,山东,D,150382912.03,27672186.74,122710725.29,CNY
600787.SH,20241231,其他业务(地区),D,46904008.39,30850619.67,16053388.72,CNY
600787.SH,20241231,大宗商品供应链管理,I,20810208666.32,170298310.05,20639910356.27,CNY
600787.SH,20241231,上海地区,D,478122524.99,237256137.0,240866387.99,CNY
600787.SH,20240630,其他业务,P,47626549.58,37255279.82,10371269.76,CNY
600787.SH,20240630,其他主营业务,P,71854299.07,31830408.6,40023890.47,CNY
600787.SH,20240630,中国大陆,D,30353457387.55,856419799.83,29497037587.72,CNY
600787.SH,20240630,国外,D,105156818.1,15526107.52,89630710.58,CNY
600787.SH,20240630,商品流通,P,10901330108.99,78387725.78,10822942383.21,CNY
600787.SH,20240630,交通运输,P,19437803248.01,724472493.15,18713330754.86,CNY
600787.SH,20231231,中国香港,D,323703901.55,18778953.77,304924947.78,CNY
600787.SH,20231231,其他主营业务(行业),I,246830620.58,142904794.78,103925825.8,CNY
600787.SH,20231231,湖北,D,41773142.37,6841640.01,34931502.36,CNY
600787.SH,20231231,北京,D,4747063862.63,143617477.36,4603446385.27,CNY
600787.SH,20231231,仓储物流基础设施综合服务,I,2373548654.8,586784957.18,1786763697.62,CNY
600787.SH,20231231,四川,D,108589598.88,26051025.91,82538572.97,CNY
600787.SH,20231231,天津市,D,1371587793.64,118551567.49,1253036226.15,CNY
600787.SH,20231231,辽宁,D,12056154063.37,99525154.37,11956628909.0,CNY
600787.SH,20231231,山东,D,159747433.75,43076329.24,116671104.51,CNY
600787.SH,20231231,其他主营业务,P,246830620.58,142904794.78,103925825.8,CNY
600787.SH,20231231,上海地区,D,476770754.35,238872169.69,237898584.66,CNY
600787.SH,20231231,广东,D,826002986.53,13452545.96,812550440.57,CNY
600787.SH,20231231,河北省,D,208990564.07,35666247.82,173324316.25,CNY
600787.SH,20231231,其他业务,P,126593681.7,89483987.38,37109694.32,CNY
600787.SH,20231231,商品流通,P,28155976053.25,274546340.49,27881429712.76,CNY
600787.SH,20231231,江苏,D,39301314392.19,915890113.12,38385424279.07,CNY
