ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000027.SZ,20231231,国外,D,2381328438.98,879148964.81,1502179474.17,CNY
000027.SZ,20231231,燃气销售(行业),I,3625376394.61,549609286.18,3075767108.43,CNY
000027.SZ,20231231,电力-光伏,P,1222630634.81,614851265.03,607779369.78,CNY
000027.SZ,20231231,电力（燃煤）,P,13773407530.35,1619892576.52,12153514953.83,CNY
000027.SZ,20231231,电力(行业),I,28190068235.39,5771246981.72,22418821253.67,CNY
000027.SZ,20230630,其他(行业),I,887495804.53,,,CNY
000027.SZ,20230630,电力-光伏,P,623426241.74,,,CNY
000027.SZ,20230630,电力(行业),I,12782414395.93,2692574338.91,10089840057.02,CNY
000027.SZ,20230630,广东省外,D,5477202993.15,1952306808.61,3524896184.54,CNY
000027.SZ,20230630,广东,D,11494900483.09,1773747362.51,9721153120.58,CNY
000027.SZ,20230630,其他主营业务,P,887495804.53,,,CNY
000027.SZ,20230630,燃气,P,1484340847.34,,,CNY
000027.SZ,20230630,燃气销售(行业),I,1484340847.34,,,CNY
000027.SZ,20230630,环保,I,3107670939.84,809914291.35,2297756648.49,CNY
000027.SZ,20230630,电力-水电,P,345880529.27,,,CNY
000027.SZ,20230630,生态环保,P,3107670939.84,809914291.35,2297756648.49,CNY
000027.SZ,20230630,电力-燃机,P,3624870336.8,792685575.64,2832184761.16,CNY
000027.SZ,20230630,电力-风电,P,1766187631.36,,,CNY
000027.SZ,20230630,国外,D,1289818511.4,475142682.29,814675829.11,CNY
000027.SZ,20230630,电力（燃煤）,P,6422049656.76,312894779.08,6109154877.68,CNY
000027.SZ,20221231,其他(行业),I,995080957.76,,,CNY
000027.SZ,20221231,燃气,P,2954738144.97,,,CNY
000027.SZ,20221231,生态环保,P,7873834784.16,2143361722.43,5730473061.73,CNY
000027.SZ,20221231,电力-水电,P,874593989.45,,,CNY
000027.SZ,20221231,燃气销售(行业),I,2954738144.97,,,CNY
000027.SZ,20221231,国外,D,2315041496.32,885125558.9,1429915937.42,CNY
000027.SZ,20221231,电力(行业),I,25701062822.67,3548060951.49,22153001871.18,CNY
000027.SZ,20221231,电力-光伏,P,1326166504.24,,,CNY
000027.SZ,20221231,广东省外,D,11289134908.03,3627261356.9,7661873551.13,CNY
000027.SZ,20221231,电力（燃煤）,P,13456761542.33,-848052613.83,14304814156.16,CNY
000027.SZ,20221231,电力-燃机,P,6617336942.13,1133253020.57,5484083921.56,CNY
000027.SZ,20221231,广东,D,23920540305.21,1998322546.47,21922217758.74,CNY
000027.SZ,20221231,其他主营业务,P,995080957.76,,,CNY
000027.SZ,20221231,电力-风电,P,3426203844.52,,,CNY
000027.SZ,20221231,环保,I,7873834784.16,,,CNY
000027.SZ,20220630,电力（燃煤）,P,6556431641.95,-270094471.75,6826526113.7,CNY
000027.SZ,20220630,广东省外,D,4510778919.0,1265639059.61,3245139859.39,CNY
000027.SZ,20220630,电力-水电,P,538593907.38,,,CNY
000027.SZ,20220630,电力-光伏,P,695770475.96,,,CNY
000027.SZ,20220630,其他(行业),I,813434883.1,,,CNY
000027.SZ,20220630,广东,D,10702789591.35,1185525435.93,9517264155.42,CNY
000027.SZ,20220630,电力-燃煤,P,6556431641.95,-270094471.75,6826526113.7,CNY
000027.SZ,20220630,电力-燃机,P,1604741861.11,,,CNY
000027.SZ,20220630,电力-风电,P,1702322348.15,1094641957.13,607680391.02,CNY
000027.SZ,20220630,电力(行业),I,11097860234.55,1681057526.61,9416802707.94,CNY
000027.SZ,20220630,燃气,P,1521181599.42,,,CNY
000027.SZ,20220630,其他主营业务,P,813434883.1,,,CNY
000027.SZ,20220630,环保,I,2851746665.68,849123646.93,2002623018.75,CNY
000027.SZ,20220630,国外,D,1070654872.4,421596225.61,649058646.79,CNY
000027.SZ,20220630,燃气销售(行业),I,1521181599.42,,,CNY
000027.SZ,20220630,生态环保,P,2851746665.68,849123646.93,2002623018.75,CNY
000027.SZ,20211231,国外,D,3269098153.02,831961660.17,2437136492.85,CNY
000027.SZ,20211231,电力-水电,P,756162205.13,,,CNY
000027.SZ,20211231,燃气销售(行业),I,3520930588.15,430034093.14,3090896495.01,CNY
000027.SZ,20211231,生态环保,P,6392542238.99,1848338445.74,4544203793.25,CNY
000027.SZ,20211231,环保,I,6392542238.99,1848338445.74,4544203793.25,CNY
000027.SZ,20211231,其他主营业务,P,1718552160.54,,,CNY
000027.SZ,20211231,电力(行业),I,19937529563.55,3068849590.67,16868679972.88,CNY
000027.SZ,20211231,电力-光伏,P,1231655629.84,,,CNY
000027.SZ,20211231,电力-风电,P,2397748722.56,,,CNY
000027.SZ,20211231,燃气,P,3520930588.15,430034093.14,3090896495.01,CNY
000027.SZ,20211231,广东,D,19328095861.95,2731986341.07,16596109520.88,CNY
000027.SZ,20211231,电力（燃煤）,P,9541950010.71,-934705357.87,10476655368.58,CNY
000027.SZ,20211231,其他(行业),I,1718552160.54,796936903.12,921615257.42,CNY
000027.SZ,20211231,广东省外,D,8972360536.26,2580211031.44,6392149504.82,CNY
000027.SZ,20211231,电力-燃煤,P,9541950010.71,-934705357.87,10476655368.58,CNY
000027.SZ,20211231,电力-燃机,P,6010012995.31,1374419457.04,4635593538.27,CNY
000027.SZ,20210630,其他主营业务,P,705580533.67,185751828.1,519828705.57,CNY
000027.SZ,20210630,电力（燃煤）,P,4029088677.2,377339864.05,3651748813.15,CNY
000027.SZ,20210630,电力-风电,P,891579037.79,,,CNY
000027.SZ,20210630,电力-燃机,P,2847156392.61,786607969.42,2060548423.19,CNY
000027.SZ,20210630,电力(行业),I,8761124588.84,2366282174.43,6394842414.41,CNY
000027.SZ,20210630,燃气销售(行业),I,1682015718.44,215600096.46,1466415621.98,CNY
000027.SZ,20210630,其他(行业),I,705580533.67,185751828.1,519828705.57,CNY
000027.SZ,20210630,电力-光伏,P,644418176.43,,,CNY
000027.SZ,20210630,广东省外,D,3793954121.67,1408356082.73,2385598038.94,CNY
000027.SZ,20210630,燃气,P,1682015718.44,215600096.46,1466415621.98,CNY
000027.SZ,20210630,生态环保,P,2114156664.45,879717767.94,1234438896.51,CNY
000027.SZ,20210630,电力-燃煤,P,4029088677.2,377339864.05,3651748813.15,CNY
000027.SZ,20210630,国外,D,1289561412.98,270400788.36,1019160624.62,CNY
000027.SZ,20210630,环保,I,2114156664.45,879717767.94,1234438896.51,CNY
000027.SZ,20210630,境内-广东省外,D,3793954121.67,1408356082.73,2385598038.94,CNY
000027.SZ,20210630,电力-水电,P,348882304.81,,,CNY
000027.SZ,20210630,广东,D,8179361970.75,1968594995.84,6210766974.91,CNY
000027.SZ,20201231,电力-燃煤,P,4898174285.67,1008954017.64,3889220268.03,CNY
000027.SZ,20201231,电力-光伏,P,944414384.94,,,CNY
000027.SZ,20201231,燃气销售(行业),I,2001550185.38,363242131.25,1638308054.13,CNY
000027.SZ,20201231,运输业,I,231737427.19,31952821.05,199784606.14,CNY
000027.SZ,20201231,燃气,P,2001550185.38,363242131.25,1638308054.13,CNY
000027.SZ,20201231,电力(行业),I,10953331360.44,3489770310.8,7463561049.64,CNY
000027.SZ,20201231,电力-风电,P,761222960.02,,,CNY
000027.SZ,20201231,电力（燃煤）,P,4898174285.67,1008954017.64,3889220268.03,CNY
000027.SZ,20201231,广东省外,D,4981001161.72,1984138934.96,2996862226.76,CNY
000027.SZ,20201231,电力-水电,P,633232989.59,,,CNY
