ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300426.SZ,20250630,电视剧业务,P,29508854.26,7239799.91,22269054.35,CNY
300426.SZ,20250630,其他业务收入(行业),I,10437484.53,1924847.21,8512637.32,CNY
300426.SZ,20250630,院线业务,P,2224805.35,-1691074.86,3915880.21,CNY
300426.SZ,20250630,中国大陆,D,40696232.03,9000983.1,31695248.93,CNY
300426.SZ,20250630,国外,D,3720875.41,1296403.68,2424471.73,CNY
300426.SZ,20250630,互联网营销服务业务及其他,P,5136278.02,1798215.63,3338062.39,CNY
300426.SZ,20250630,剧本创作及销售业务,P,7547169.81,2950446.1,4596723.71,CNY
300426.SZ,20250630,互联网营销服务收入,I,4470768.65,1132739.66,3338028.99,CNY
300426.SZ,20250630,版权运营收入,I,3720875.41,1296403.68,2424471.73,CNY
300426.SZ,20250630,影视剧发行收入,I,25787978.85,5943396.23,19844582.62,CNY
300426.SZ,20241231,互联网营销服务业务及其他,P,9677922.26,37546.54,9640375.72,CNY
300426.SZ,20241231,影院业务,P,3617129.12,-3427981.55,7045110.67,CNY
300426.SZ,20241231,直销,455006000,191352844.09,82309919.05,109042925.04,CNY
300426.SZ,20241231,其他业务,P,9677922.26,37546.54,9640375.72,CNY
300426.SZ,20241231,电视剧业务,P,168876660.64,81434750.15,87441910.49,CNY
300426.SZ,20241231,院线业务,P,3617129.12,-3427981.55,7045110.67,CNY
300426.SZ,20241231,传媒,I,191352844.09,82309919.05,109042925.04,CNY
300426.SZ,20241231,影视后期制作业务,P,454716.98,197103.34,257613.64,CNY
300426.SZ,20241231,剧本创作及销售业务,P,8726415.09,4068500.57,4657914.52,CNY
300426.SZ,20241231,国外,D,872666.88,859353.2,13313.68,CNY
300426.SZ,20241231,中国大陆,D,190480177.21,81450565.85,109029611.36,CNY
300426.SZ,20240630,电视剧业务,P,47595086.02,45914709.9,1680376.12,CNY
300426.SZ,20240630,中国大陆,D,54807152.27,44957332.21,9849820.06,CNY
300426.SZ,20240630,影视后期制作业务(行业),I,56603.77,52096.95,4506.82,CNY
300426.SZ,20240630,电视剧业务(行业),I,47595086.02,45914709.9,1680376.12,CNY
300426.SZ,20240630,互联网营销服务业务及其他,P,5761896.1,880616.57,4881279.53,CNY
300426.SZ,20240630,其他业务,P,5761896.1,880616.57,4881279.53,CNY
300426.SZ,20240630,影视后期制作业务,P,56603.77,52096.95,4506.82,CNY
300426.SZ,20240630,院线业务,P,1887594.68,-1396209.33,3283804.01,CNY
300426.SZ,20240630,新媒体业务及其他(行业),I,5761896.1,880616.57,4881279.53,CNY
300426.SZ,20240630,院线业务(行业),I,1887594.68,-1396209.33,3283804.01,CNY
300426.SZ,20240630,国外,D,494028.3,493881.88,146.42,CNY
300426.SZ,20231231,影院业务,P,6371244.35,1044759.17,5326485.18,CNY
300426.SZ,20231231,国外,D,50167821.93,2099876.03,48067945.9,CNY
300426.SZ,20231231,影视后期制作业务,P,1358913.19,585861.7,773051.49,CNY
300426.SZ,20231231,电视剧业务,P,250534498.21,151390679.74,99143818.47,CNY
300426.SZ,20231231,电影业务,P,43753798.04,792644.2,42961153.84,CNY
300426.SZ,20231231,传媒,I,340946492.12,173325012.2,167621479.92,CNY
300426.SZ,20231231,剧本创作及销售业务,P,25188679.25,15267954.12,9920725.13,CNY
300426.SZ,20231231,互联网营销服务业务及其他,P,13739359.08,4243113.27,9496245.81,CNY
300426.SZ,20231231,中国大陆,D,290778670.2,171225136.18,119553534.02,CNY
300426.SZ,20231231,院线业务,P,6371244.35,1044759.17,5326485.18,CNY
300426.SZ,20231231,其他业务,P,13739359.08,4243113.27,9496245.81,CNY
300426.SZ,20230630,互联网营销服务业务及其他,P,7737613.82,1127892.23,6609721.59,CNY
300426.SZ,20230630,影视后期制作业务,P,904590.93,471880.39,432710.54,CNY
300426.SZ,20230630,电视剧业务,P,77866503.78,33585449.42,44281054.36,CNY
300426.SZ,20230630,院线业务,P,3336636.77,-1515400.79,4852037.56,CNY
300426.SZ,20230630,其他业务,P,7737613.82,1127892.23,6609721.59,CNY
300426.SZ,20230630,中国大陆,D,89845345.3,33669821.25,56175524.05,CNY
300426.SZ,20221231,剧本创作及销售业务,P,6726415.09,5001180.63,1725234.46,CNY
300426.SZ,20221231,影视广告制作及相关服务业务,P,128241.98,68100.47,60141.51,CNY
300426.SZ,20221231,电视剧业务,P,379570895.8,125976635.53,253594260.27,CNY
300426.SZ,20221231,中国大陆,D,405840834.05,134408601.77,271432232.28,CNY
300426.SZ,20221231,互联网营销服务业务及其他,P,12364750.56,2098205.78,10266544.78,CNY
300426.SZ,20221231,影视后期制作业务,P,637735.84,428498.28,209237.56,CNY
300426.SZ,20221231,影院业务,P,4239571.6,-4284949.64,8524521.24,CNY
300426.SZ,20221231,电影业务,P,6603773.58,6603773.58,,CNY
300426.SZ,20221231,院线业务,P,4239571.6,-4284949.64,8524521.24,CNY
300426.SZ,20221231,其他业务,P,12364750.56,2098205.78,10266544.78,CNY
300426.SZ,20221231,传媒,I,410271384.45,135891444.63,274379939.82,CNY
300426.SZ,20221231,国外,D,4430550.4,1482842.86,2947707.54,CNY
300426.SZ,20220630,电视剧业务,P,96614621.79,21939999.67,74674622.12,CNY
300426.SZ,20220630,院线业务,P,2033220.17,-1735788.91,3769009.08,CNY
300426.SZ,20220630,其他主营业务,P,6343236.3,1537808.97,4805427.33,CNY
300426.SZ,20220630,中国大陆,D,104991078.26,21742019.73,83249058.53,CNY
300426.SZ,20211231,电影业务,P,1770090.24,1747092.17,22998.07,CNY
300426.SZ,20211231,影院业务,P,5694109.31,-4599125.26,10293234.57,CNY
