ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002042.SZ,20250630,中国大陆,D,5424102770.98,253729000.9,5170373770.08,CNY
002042.SZ,20250630,纱线,P,3261174771.15,197651172.1,3063523599.05,CNY
002042.SZ,20250630,棉纺行业其他业务收入,I,52708947.16,35568856.44,17140090.72,CNY
002042.SZ,20250630,棉纺织业,I,5877123029.62,309164643.3,5567958386.32,CNY
002042.SZ,20250630,物料,P,2502229218.69,82715226.18,2419513992.51,CNY
002042.SZ,20250630,中国港澳台地区及海外地区,D,529787283.64,95363955.66,434423327.98,CNY
002042.SZ,20250630,其他业务,P,52708947.16,35568856.44,17140090.72,CNY
002042.SZ,20250630,AI算力及相关服务,I,24058077.84,4359456.82,19698621.02,CNY
002042.SZ,20250630,AI算力服务,P,24058077.84,4359456.82,19698621.02,CNY
002042.SZ,20250630,袜子,P,113719039.78,28798245.02,84920794.76,CNY
002042.SZ,20241231,其他业务(地区),D,121259013.43,97699186.24,23559827.19,CNY
002042.SZ,20241231,其他业务(行业),I,121259013.43,97699186.24,23559827.19,CNY
002042.SZ,20241231,中国大陆,D,9144305604.31,316456358.68,8827849245.63,CNY
002042.SZ,20241231,纱线,P,6293478560.99,341780084.98,5951698476.01,CNY
002042.SZ,20241231,直营,455006000,10639888102.37,525326013.38,10114562088.99,CNY
002042.SZ,20241231,其他业务,P,121259013.43,97699186.24,23559827.19,CNY
002042.SZ,20241231,线上销售,455006000,122063862.95,53514204.71,68549658.24,CNY
002042.SZ,20241231,棉纺织业,I,10614696406.15,476575921.22,10138120484.93,CNY
002042.SZ,20241231,算力,P,25996545.74,4565110.63,21431435.11,CNY
002042.SZ,20241231,中国港澳台地区及海外地区,D,1496387347.58,164684673.17,1331702674.41,CNY
002042.SZ,20241231,袜子,P,235397169.43,64873582.82,170523586.61,CNY
002042.SZ,20241231,算力行业,I,25996545.74,4565110.63,21431435.11,CNY
002042.SZ,20241231,物料,P,4085820675.73,69922253.43,4015898422.3,CNY
002042.SZ,20240630,中国大陆,D,5721467997.68,313959288.96,5407508708.72,CNY
002042.SZ,20240630,其他业务,P,54266101.29,40044313.23,14221788.06,CNY
002042.SZ,20240630,港澳台地区及海外地区,D,801404649.32,91014754.72,710389894.6,CNY
002042.SZ,20240630,物料,P,3306653848.0,92499495.4,3214154352.6,CNY
002042.SZ,20240630,袜子,P,112269248.98,26937876.31,85331372.67,CNY
002042.SZ,20240630,棉纺织业,I,6522872647.0,404974043.68,6117898603.32,CNY
002042.SZ,20240630,纱线,P,3049683448.73,245492358.74,2804191089.99,CNY
002042.SZ,20231231,棉纺织业,I,13619437001.24,554767975.43,13064669025.81,CNY
002042.SZ,20231231,其他主营业务,P,44032324.44,24885265.62,19147058.82,CNY
002042.SZ,20231231,其他业务(地区),D,44032324.44,24885265.62,19147058.82,CNY
002042.SZ,20231231,袜子,P,375482984.89,80407620.08,295075364.81,CNY
002042.SZ,20231231,其他业务收入(行业),I,44032324.44,24885265.62,19147058.82,CNY
002042.SZ,20231231,物料,P,7399980444.24,122145792.46,7277834651.78,CNY
002042.SZ,20231231,其他业务(行业),I,44032324.44,24885265.62,19147058.82,CNY
002042.SZ,20231231,其他业务收入(地区),D,44032324.44,24885265.62,19147058.82,CNY
002042.SZ,20231231,港澳台地区及海外地区,D,1639315790.08,164986434.54,1474329355.54,CNY
002042.SZ,20231231,中国大陆,D,11980121211.16,389781540.89,11590339670.27,CNY
002042.SZ,20231231,其他业务,P,44032324.44,24885265.62,19147058.82,CNY
002042.SZ,20231231,纱线,P,5843973572.11,352214562.89,5491759009.22,CNY
002042.SZ,20230630,中国大陆,D,6928553067.15,329148330.57,6599404736.58,CNY
002042.SZ,20230630,纱线,P,3114321736.71,255021353.28,2859300383.43,CNY
002042.SZ,20230630,棉纺织业,I,7700845560.41,397128168.07,7303717392.34,CNY
002042.SZ,20230630,物料,P,4358353338.59,92662466.69,4265690871.9,CNY
002042.SZ,20230630,其他业务(地区),D,52081152.4,19800081.59,32281070.81,CNY
002042.SZ,20230630,袜子,P,228170485.11,49444348.1,178726137.01,CNY
002042.SZ,20230630,港澳台地区及海外地区,D,772292493.26,67979837.5,704312655.76,CNY
002042.SZ,20230630,其他业务,P,52081152.4,19800081.59,32281070.81,CNY
002042.SZ,20221231,其他业务,P,103545065.9,61635700.57,41909365.33,CNY
002042.SZ,20221231,物料,P,8031310157.0,188210278.78,7843099878.22,CNY
002042.SZ,20221231,棉纺织业,I,14356095161.98,691189372.63,13664905789.35,CNY
002042.SZ,20221231,中国大陆,D,12764655538.98,430873363.96,12333782175.02,CNY
002042.SZ,20221231,袜子,P,347534016.68,92884120.81,254649895.87,CNY
002042.SZ,20221231,港澳台地区及海外地区,D,1591439623.0,260316008.67,1331123614.33,CNY
002042.SZ,20221231,纱线,P,5977250988.3,410094973.04,5567156015.26,CNY
002042.SZ,20221231,其他业务(地区),D,103545065.9,61635700.57,41909365.33,CNY
002042.SZ,20220630,物料,P,5234090036.7,202484947.85,5031605088.85,CNY
002042.SZ,20220630,其他业务(地区),D,58221637.81,26027918.24,32193719.57,CNY
002042.SZ,20220630,其他业务,P,58221637.81,26027918.24,32193719.57,CNY
002042.SZ,20220630,港澳台地区及海外地区,D,1092911238.67,163498674.9,929412563.77,CNY
002042.SZ,20220630,中国大陆,D,7384837225.95,582700741.09,6802136484.86,CNY
002042.SZ,20220630,袜子,P,181342392.2,43474947.1,137867445.1,CNY
002042.SZ,20220630,纱线,P,3062316035.72,500239521.04,2562076514.68,CNY
002042.SZ,20220630,棉纺织业,I,8535970102.43,772227334.23,7763742768.2,CNY
002042.SZ,20211231,棉纺织业,I,16597077406.4,1525122893.64,15071954512.76,CNY
002042.SZ,20211231,中国大陆,D,14412981503.73,1318089191.94,13094892311.79,CNY
002042.SZ,20211231,其他业务(地区),D,111359805.7,85282078.73,26077726.97,CNY
002042.SZ,20211231,其他主营业务,P,154104954.07,128027227.1,26077726.97,CNY
002042.SZ,20211231,港澳台地区及海外地区,D,2184095902.67,207033701.7,1977062200.97,CNY
002042.SZ,20211231,纱线,P,6630536576.96,1031091774.73,5599444802.23,CNY
002042.SZ,20211231,物料,P,9654737625.41,350637294.85,9304100330.56,CNY
002042.SZ,20211231,袜子,P,269058055.66,100648675.69,168409379.97,CNY
002042.SZ,20210630,物料,P,4959411233.51,195876855.91,4763534377.6,CNY
002042.SZ,20210630,棉纺织业,I,8554860073.97,688208134.33,7866651939.64,CNY
002042.SZ,20210630,纱线,P,3425495498.34,435176806.72,2990318691.62,CNY
002042.SZ,20210630,其他业务(地区),D,42288750.95,27325831.37,14962919.58,CNY
002042.SZ,20210630,港澳台地区及海外地区,D,1284859252.07,193806207.47,1091053044.6,CNY
002042.SZ,20210630,其他业务,P,42288750.95,27325831.37,14962919.58,CNY
