ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688516.SH,20250630,中国港澳台地区及海外地区,D,792280985.81,286815708.47,505465277.34,CNY
688516.SH,20250630,直销,455006000,3137579249.86,857773135.42,2279806114.44,CNY
688516.SH,20250630,光伏设备,P,2664891846.41,669540854.67,1995350991.74,CNY
688516.SH,20250630,锂电设备,P,175864083.69,37541044.84,138323038.85,CNY
688516.SH,20250630,其他业务,P,6546994.28,4837760.97,1709233.31,CNY
688516.SH,20250630,半导体,P,72012285.0,11603363.3,60408921.7,CNY
688516.SH,20250630,直销,455006000,3137579249.86,857773135.42,2279806114.44,CNY
688516.SH,20250630,中国港澳台地区及海外地区,D,792280985.81,286815708.47,505465277.34,CNY
688516.SH,20250630,中国港澳台地区及海外地区,D,792280985.81,286815708.47,505465277.34,CNY
688516.SH,20250630,中国港澳台地区及海外地区,D,792280985.81,286815708.47,505465277.34,CNY
688516.SH,20250630,光伏设备,P,2664891846.41,669540854.67,1995350991.74,CNY
688516.SH,20250630,锂电设备,P,175864083.69,37541044.84,138323038.85,CNY
688516.SH,20250630,改造及其他,P,460061908.0,212807737.78,247254170.22,CNY
688516.SH,20250630,半导体,P,72012285.0,11603363.3,60408921.7,CNY
688516.SH,20250630,其他业务(地区),D,0.01,,,CNY
688516.SH,20250630,半导体,P,72012285.0,11603363.3,60408921.7,CNY
688516.SH,20250630,其他业务,P,6546994.28,4837760.97,1709233.31,CNY
688516.SH,20250630,经销,455006000,241797867.52,78557626.14,163240241.38,CNY
688516.SH,20250630,中国大陆,D,2587096131.56,649515053.08,1937581078.48,CNY
688516.SH,20250630,中国港澳台地区及海外地区,D,792280985.81,286815708.47,505465277.34,CNY
688516.SH,20250630,经销,455006000,241797867.52,78557626.14,163240241.38,CNY
688516.SH,20250630,半导体,P,72012285.0,11603363.3,60408921.7,CNY
688516.SH,20250630,改造及其他,P,460061908.0,212807737.78,247254170.22,CNY
688516.SH,20250630,直销,455006000,3137579249.86,857773135.42,2279806114.44,CNY
688516.SH,20250630,经销,455006000,241797867.52,78557626.14,163240241.38,CNY
688516.SH,20250630,中国港澳台地区及海外地区,D,792280985.81,286815708.47,505465277.34,CNY
688516.SH,20250630,中国大陆,D,2587096131.56,649515053.08,1937581078.48,CNY
688516.SH,20250630,锂电设备,P,175864083.69,37541044.84,138323038.85,CNY
688516.SH,20250630,光伏设备,P,2664891846.41,669540854.67,1995350991.74,CNY
688516.SH,20250630,其他业务,P,6546994.28,4837760.97,1709233.31,CNY
688516.SH,20250630,半导体,P,72012285.0,11603363.3,60408921.7,CNY
688516.SH,20250630,其他业务(地区),D,0.01,,,CNY
688516.SH,20250630,改造及其他,P,460061908.0,212807737.78,247254170.22,CNY
688516.SH,20250630,直销,455006000,3137579249.86,857773135.42,2279806114.44,CNY
688516.SH,20250630,经销,455006000,241797867.52,78557626.14,163240241.38,CNY
688516.SH,20250630,中国港澳台地区及海外地区,D,792280985.81,286815708.47,505465277.34,CNY
688516.SH,20250630,中国大陆,D,2587096131.56,649515053.08,1937581078.48,CNY
688516.SH,20250630,锂电设备,P,175864083.69,37541044.84,138323038.85,CNY
688516.SH,20250630,光伏设备,P,2664891846.41,669540854.67,1995350991.74,CNY
688516.SH,20250630,其他业务,P,6546994.28,4837760.97,1709233.31,CNY
688516.SH,20250630,半导体,P,72012285.0,11603363.3,60408921.7,CNY
688516.SH,20250630,其他业务(地区),D,0.01,,,CNY
688516.SH,20250630,改造及其他,P,460061908.0,212807737.78,247254170.22,CNY
688516.SH,20250630,直销,455006000,3137579249.86,857773135.42,2279806114.44,CNY
688516.SH,20250630,经销,455006000,241797867.52,78557626.14,163240241.38,CNY
688516.SH,20241231,其他业务(行业),I,16421555.95,14806720.01,1614835.94,CNY
688516.SH,20241231,改造及其他(行业),I,905121041.65,360592485.11,544528556.54,CNY
688516.SH,20241231,设备制造,I,8276087161.81,2650529683.7,5625557478.11,CNY
688516.SH,20241231,直销,455006000,8880281241.09,2887290094.39,5992991146.7,CNY
688516.SH,20241231,经销,455006000,317348518.32,138638794.43,178709723.89,CNY
688516.SH,20241231,中国港澳台地区及海外地区,D,1530907304.65,662005194.05,868902110.6,CNY
688516.SH,20241231,中国大陆,D,7666722454.76,2363923694.77,5302798759.99,CNY
688516.SH,20241231,其他业务,P,16421555.95,14806720.01,1614835.94,CNY
688516.SH,20241231,改造及其他,P,905121041.65,360592485.11,544528556.54,CNY
688516.SH,20241231,半导体,P,46053515.58,12803167.81,33250347.77,CNY
688516.SH,20241231,锂电设备,P,459642031.44,136430259.6,323211771.84,CNY
688516.SH,20241231,光伏设备,P,7770391614.79,2501296256.29,5269095358.5,CNY
688516.SH,20240630,锂电设备,P,131450792.92,44797339.67,86653453.25,CNY
688516.SH,20240630,光伏设备,P,3898311833.88,1298199154.48,2600112679.4,CNY
688516.SH,20240630,改造及其他,P,373363973.98,142303455.62,231060518.36,CNY
688516.SH,20240630,半导体,P,8711504.26,4177410.94,4534093.32,CNY
688516.SH,20240630,其他业务,P,5860012.22,4191932.22,1668080.0,CNY
688516.SH,20240630,中国大陆,D,3698113283.03,1176098550.1,2522014732.93,CNY
688516.SH,20240630,港澳台地区及海外地区,D,719584834.23,317570742.83,402014091.4,CNY
688516.SH,20231231,中国大陆,D,5304427943.56,1834408475.53,3470019468.03,CNY
688516.SH,20231231,设备制造,I,5731775197.89,2077856700.13,3653918497.76,CNY
688516.SH,20231231,改造及其他(行业),I,565694151.86,222833532.8,342860619.06,CNY
688516.SH,20231231,港澳台地区及海外地区,D,997770185.78,468876366.59,528893819.19,CNY
688516.SH,20231231,光伏设备,P,5364079439.7,1957608273.27,3406471166.43,CNY
688516.SH,20231231,半导体,P,20876139.79,6984632.22,13891507.57,CNY
688516.SH,20231231,改造及其他,P,565694151.86,222833532.8,342860619.06,CNY
688516.SH,20231231,锂电设备,P,346819618.41,113263794.65,233555823.76,CNY
688516.SH,20231231,其他,P,4728779.58,,,CNY
688516.SH,20221231,光伏设备,P,2994101398.44,1159253212.11,1834848186.33,CNY
688516.SH,20221231,锂电设备,P,130813285.74,33930146.36,96883139.38,CNY
688516.SH,20221231,改造及其他,P,408905819.07,183709565.3,225196253.77,CNY
688516.SH,20221231,设备制造,I,3129400938.88,1193718781.47,1935682157.41,CNY
688516.SH,20221231,改造及其他(行业),I,408905819.07,183709565.3,225196253.77,CNY
688516.SH,20221231,港澳台地区及海外地区,D,613734171.38,273049972.3,340684199.08,CNY
688516.SH,20221231,半导体,P,4486254.7,535423.0,3950831.7,CNY
688516.SH,20221231,中国大陆,D,2924572586.57,1104378374.47,1820194212.1,CNY
688516.SH,20221231,其他业务,P,1340577.08,364967.41,975609.67,CNY
688516.SH,20221231,其他业务(地区),D,1340577.08,364967.41,975609.67,CNY
688516.SH,20211231,光伏设备,P,1725170794.36,646900514.07,1078270280.29,CNY
688516.SH,20211231,锂电设备,P,96397423.92,23306657.72,73090766.2,CNY
688516.SH,20211231,改造及其他,P,223215220.5,106074708.9,117140511.6,CNY
688516.SH,20211231,改造及其他(行业),I,223215220.51,106074708.91,117140511.6,CNY
688516.SH,20211231,港澳台地区及海外地区,D,590791238.81,235168179.22,355623059.59,CNY
688516.SH,20211231,中国大陆,D,1453992199.97,541113701.47,912878498.5,CNY
688516.SH,20211231,设备制造,I,1821568218.27,670207171.78,1151361046.49,CNY
688516.SH,20211231,其他业务,P,1944031.02,-5430908.22,7374939.24,CNY
688516.SH,20211231,其他业务(地区),D,1944031.02,-5430908.22,7374939.24,CNY
688516.SH,20201231,港澳台地区及海外地区,D,120172473.97,51444573.81,68727900.16,CNY
688516.SH,20201231,中国大陆,D,1023700639.11,371669112.75,652031526.36,CNY
688516.SH,20201231,改造及其他,P,83229722.91,41465642.94,41764079.97,CNY
688516.SH,20201231,非织造布设备,P,57433628.32,25958656.48,31474971.84,CNY
688516.SH,20201231,锂电设备,P,34302654.86,9297568.59,25005086.27,CNY
688516.SH,20201231,光伏设备,P,968325271.16,345809982.72,622515288.44,CNY
688516.SH,20201231,改造及其他(行业),I,83229722.91,41465642.94,41764079.97,CNY
688516.SH,20201231,设备制造,I,1060061554.34,381066207.79,678995346.55,CNY
688516.SH,20201231,其他业务,P,581835.83,-10043281.59,10625117.42,CNY
688516.SH,20191231,常规串焊机,P,223943600.0,,,CNY
688516.SH,20191231,多主栅串焊机,P,252307400.0,,,CNY
688516.SH,20191231,港澳台地区及海外地区,D,222251900.0,,,CNY
688516.SH,20191231,硅片/电池片设备-其他,P,13222200.0,,,CNY
688516.SH,20191231,硅片分选机,P,39957500.0,,,CNY
688516.SH,20191231,激光划片机,P,49584100.0,,,CNY
688516.SH,20191231,中国大陆,D,531950300.0,,,CNY
688516.SH,20191231,模组PACK线,P,51800000.0,11422200.0,40377800.0,CNY
688516.SH,20191231,其他主营业务,P,31819000.0,16481000.0,15338000.0,CNY
688516.SH,20191231,贴膜机,P,67910400.0,,,CNY
688516.SH,20191231,组件设备-其他,P,12310600.0,,,CNY
688516.SH,20191231,其他业务,P,1347235.49,-4017801.48,5365036.97,CNY
688516.SH,20190630,硅片分选机,P,23094400.0,,,CNY
688516.SH,20190630,其他主营业务,P,14305200.0,5954200.0,8351000.0,CNY
