ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688529.SH,20231231,发动机自动化装配线,P,451472667.29,117863276.02,333609391.27,CNY
688529.SH,20231231,氢燃料电池智能生产线,P,16262654.87,5063724.18,11198930.69,CNY
688529.SH,20231231,动力锂电池智能生产线,P,521143603.02,116915081.89,404228521.13,CNY
688529.SH,20231231,混合动力变速箱智能装配线,P,241978587.29,79213225.43,162765361.86,CNY
688529.SH,20231231,新能源汽车生产线,P,514368913.14,171609202.19,342759710.95,CNY
688529.SH,20231231,其他业务(地区),D,1144921.52,645405.15,499516.37,CNY
688529.SH,20231231,其他业务收入,P,1144921.52,645405.15,499516.37,CNY
688529.SH,20231231,其他业务,P,1144921.52,645405.15,499516.37,CNY
688529.SH,20221231,新能源汽车生产线,P,337113178.1,121771774.07,215341404.03,CNY
688529.SH,20221231,混合动力变速箱智能装配线,P,291751565.49,85348810.87,206402754.62,CNY
688529.SH,20221231,发动机自动化装配线,P,550654862.48,130377661.55,420277200.93,CNY
688529.SH,20221231,变速箱自动化装配线,P,106671047.19,26285351.99,80385695.2,CNY
688529.SH,20221231,其他主营业务,P,45513707.31,13038183.51,32475523.8,CNY
688529.SH,20221231,智能化产线与智能装备,I,1565711662.78,451936889.57,1113774773.21,CNY
688529.SH,20221231,国外,D,442169973.52,136726461.1,305443512.42,CNY
688529.SH,20221231,动力锂电池智能生产线,P,175301908.85,54583322.11,120718586.74,CNY
688529.SH,20221231,中国大陆,D,1123541689.26,315210428.47,808331260.79,CNY
688529.SH,20221231,氢燃料电池智能生产线,P,58705393.36,20531785.48,38173607.88,CNY
688529.SH,20221231,其他业务,P,1067015.03,212003.8,855011.23,CNY
688529.SH,20221231,其他业务(地区),D,1067015.03,212003.81,855011.22,CNY
688529.SH,20211231,国外,D,92132940.56,17409932.1,74723008.46,CNY
688529.SH,20211231,智能化产线与智能装备,I,1192343542.54,304912042.01,887431500.53,CNY
688529.SH,20211231,其他主营业务,P,29819166.62,11789603.02,18029563.6,CNY
688529.SH,20211231,新能源汽车生产线,P,52620435.35,15364884.93,37255550.42,CNY
688529.SH,20211231,混合动力变速箱智能装配线,P,57235770.06,20786086.46,36449683.6,CNY
688529.SH,20211231,白车身焊装生产线,P,24616680.09,5271862.72,19344817.37,CNY
688529.SH,20211231,变速箱自动化装配线,P,198436298.71,28534856.46,169901442.25,CNY
688529.SH,20211231,动力锂电池智能生产线,P,158716906.12,50446954.08,108269952.04,CNY
688529.SH,20211231,发动机自动化装配线,P,628214515.61,158017089.46,470197426.15,CNY
688529.SH,20211231,中国大陆,D,1100210601.98,287502109.9,812708492.08,CNY
688529.SH,20211231,氢燃料电池智能生产线,P,42683769.98,14700704.88,27983065.1,CNY
688529.SH,20211231,其他业务,P,1019056.69,157510.39,861546.3,CNY
688529.SH,20211231,其他业务(地区),D,1019056.69,157510.4,861546.29,CNY
688529.SH,20210630,驱动电机智能生产线,P,16575592.42,,,CNY
688529.SH,20210630,其他主营业务,P,14378651.56,,,CNY
688529.SH,20210630,中国大陆,D,522017578.16,,,CNY
688529.SH,20210630,国外,D,29400419.21,,,CNY
688529.SH,20210630,发动机自动化装配线,P,334832973.41,,,CNY
688529.SH,20210630,变速箱自动化装配线,P,64266386.43,,,CNY
688529.SH,20210630,白车身焊装生产线,P,23240508.7,,,CNY
688529.SH,20210630,动力锂电池智能生产线,P,89076035.9,,,CNY
688529.SH,20210630,氢燃料电池智能生产线,P,9047848.95,,,CNY
688529.SH,20210630,其他业务,P,283964.5,,,CNY
688529.SH,20210630,其他业务(地区),D,283964.5,,,CNY
688529.SH,20201231,发动机自动化装配线,P,335563319.28,84032740.68,251530578.6,CNY
688529.SH,20201231,变速箱自动化装配线,P,400133275.0,100795530.34,299337744.66,CNY
688529.SH,20201231,动力锂电池智能生产线,P,262451932.82,82633392.18,179818540.64,CNY
688529.SH,20201231,其他主营业务,P,21042462.23,10460865.01,10581597.22,CNY
688529.SH,20201231,中国大陆,D,1027890623.33,276421871.66,751468751.67,CNY
688529.SH,20201231,国外,D,7146455.04,5250260.07,1896194.97,CNY
688529.SH,20201231,智能化产线与智能装备,I,1035037078.37,281672131.73,753364946.64,CNY
688529.SH,20201231,氢燃料电池智能生产线,P,3548034.73,1199832.78,2348201.95,CNY
688529.SH,20201231,混合动力变速箱智能装配线,P,5309734.51,1607633.82,3702100.69,CNY
688529.SH,20201231,白车身焊装生产线,P,6988319.8,942136.92,6046182.88,CNY
688529.SH,20201231,其他业务,P,1506670.23,194530.96,1312139.27,CNY
688529.SH,20201231,其他业务(地区),D,1506670.23,194530.96,1312139.27,CNY
688529.SH,20200630,发动机自动化装配线,P,252068500.0,64048700.0,188019800.0,CNY
688529.SH,20200630,变速箱自动化装配线,P,195269500.0,63542100.0,131727400.0,CNY
688529.SH,20200630,动力锂电池智能生产线,P,56281800.0,5764800.0,50517000.0,CNY
688529.SH,20200630,华东,D,121575700.0,,,CNY
688529.SH,20200630,华北,D,9593800.0,,,CNY
688529.SH,20200630,华中,D,111914800.0,,,CNY
688529.SH,20200630,西南,D,157117700.0,,,CNY
688529.SH,20200630,东北,D,58339500.0,,,CNY
688529.SH,20200630,西北,D,55197600.0,,,CNY
688529.SH,20200630,其他主营业务,P,3303300.0,1272300.0,2031000.0,CNY
688529.SH,20200630,华南,D,278000.0,,,CNY
688529.SH,20200630,国外,D,4234400.0,,,CNY
688529.SH,20200630,氢燃料电池智能生产线,P,1682200.0,449200.0,1233000.0,CNY
688529.SH,20200630,混合动力变速箱智能装配线,P,5309700.0,1598900.0,3710800.0,CNY
688529.SH,20200630,白车身焊装生产线,P,4256000.0,3068600.0,1187400.0,CNY
688529.SH,20200630,驱动电机智能生产线,P,80400.0,66900.0,13500.0,CNY
688529.SH,20200630,其他业务,P,701871.4,128479.45,573391.95,CNY
688529.SH,20200630,其他业务(地区),D,701771.4,,,CNY
688529.SH,20191231,发动机自动化装配线,P,384167500.0,108578500.0,275589000.0,CNY
688529.SH,20191231,变速箱自动化装配线,P,518240900.0,148151600.0,370089300.0,CNY
688529.SH,20191231,混合动力变速箱智能装配线,P,104926700.0,22897500.0,82029200.0,CNY
688529.SH,20191231,氢燃料电池智能生产线,P,14520300.0,6446600.0,8073700.0,CNY
688529.SH,20191231,华东,D,718753400.0,,,CNY
688529.SH,20191231,华北,D,154474300.0,,,CNY
688529.SH,20191231,华中,D,109458700.0,,,CNY
688529.SH,20191231,西南,D,32739400.0,,,CNY
688529.SH,20191231,国外,D,27266800.0,,,CNY
688529.SH,20191231,东北,D,6422000.0,,,CNY
688529.SH,20191231,其他主营业务,P,10253400.0,5100800.0,5152600.0,CNY
688529.SH,20191231,动力锂电池智能生产线,P,5566800.0,2178800.0,3388000.0,CNY
688529.SH,20191231,华南,D,179700.0,,,CNY
688529.SH,20191231,白车身焊装生产线,P,11618700.0,1487400.0,10131300.0,CNY
688529.SH,20191231,其他业务,P,1601695.17,167779.39,1433915.78,CNY
688529.SH,20191231,其他业务(地区),D,1601695.17,,,CNY
688529.SH,20181231,混合动力变速箱智能装配线,P,199129900.0,53891600.0,145238300.0,CNY
688529.SH,20181231,动力锂电池智能生产线,P,69639700.0,17095700.0,52544000.0,CNY
688529.SH,20181231,其他主营业务,P,13652200.0,3357200.0,10295000.0,CNY
688529.SH,20181231,华东,D,535092000.0,,,CNY
688529.SH,20181231,华北,D,16515200.0,,,CNY
688529.SH,20181231,华中,D,84869600.0,,,CNY
688529.SH,20181231,西南,D,137187600.0,,,CNY
688529.SH,20181231,东北,D,13984400.0,,,CNY
688529.SH,20181231,国外,D,26154300.0,,,CNY
688529.SH,20181231,华南,D,1501300.0,,,CNY
688529.SH,20181231,发动机自动化装配线,P,234908300.0,60446900.0,174461400.0,CNY
688529.SH,20181231,变速箱自动化装配线,P,297721400.0,78861500.0,218859900.0,CNY
688529.SH,20181231,白车身焊装生产线,P,253000.0,165000.0,88000.0,CNY
688529.SH,20181231,其他业务,P,1641772.22,205087.56,1436684.66,CNY
688529.SH,20181231,其他业务(地区),D,1641872.22,,,CNY
688529.SH,20171231,发动机自动化装配线,P,305731900.0,80110000.0,225621900.0,CNY
688529.SH,20171231,变速箱自动化装配线,P,298456800.0,71790600.0,226666200.0,CNY
688529.SH,20171231,白车身焊装生产线,P,31792900.0,5571400.0,26221500.0,CNY
688529.SH,20171231,华北,D,27471200.0,,,CNY
688529.SH,20171231,西南,D,133829500.0,,,CNY
688529.SH,20171231,东北,D,59262200.0,,,CNY
688529.SH,20171231,动力锂电池智能生产线,P,5501900.0,2001000.0,3500900.0,CNY
688529.SH,20171231,国外,D,414900.0,,,CNY
