ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688050.SH,20230630,人工晶状体,P,244848255.6,,,CNY
688050.SH,20230630,其他手术配套产品,P,9233254.59,,,CNY
688050.SH,20230630,角膜塑形镜,P,105516737.54,,,CNY
688050.SH,20230630,其他(其他),P,45324360.06,,,CNY
688050.SH,20230630,中国大陆,D,386201635.69,,,CNY
688050.SH,20230630,国外,D,20647390.51,,,CNY
688050.SH,20230630,其他业务,P,1500980.52,,,CNY
688050.SH,20230630,其他收入,P,425437.89,,,CNY
688050.SH,20221231,人工晶状体,P,352569213.41,315683996.34,36885217.07,CNY
688050.SH,20221231,其他手术配套产品,P,15477384.92,6576400.11,8900984.81,CNY
688050.SH,20221231,角膜塑形镜,P,173576710.3,149693775.7,23882934.6,CNY
688050.SH,20221231,其他(其他),P,33929106.26,16299211.87,17629894.39,CNY
688050.SH,20221231,国外,D,17401567.28,13041877.44,4359689.84,CNY
688050.SH,20221231,其他收入,P,307743.39,57138.03,250605.36,CNY
688050.SH,20221231,医疗器械,I,575860158.28,488310522.06,87549636.22,CNY
688050.SH,20221231,中国大陆,D,558458591.0,475268644.61,83189946.39,CNY
688050.SH,20221231,其他业务,P,3636750.94,2834587.5,802163.44,CNY
688050.SH,20221231,其他业务(地区),D,3636750.94,2834587.5,802163.44,CNY
688050.SH,20220630,人工晶状体,P,177575530.92,,,CNY
688050.SH,20220630,其他手术配套产品,P,7513225.76,,,CNY
688050.SH,20220630,角膜塑形镜,P,75930007.85,,,CNY
688050.SH,20220630,其他(其他),P,9013723.88,,,CNY
688050.SH,20220630,中国大陆,D,263248672.1,,,CNY
688050.SH,20220630,国外,D,9730730.72,,,CNY
688050.SH,20220630,其他收入,P,281300.91,,,CNY
688050.SH,20220630,其他业务,P,2665613.5,,,CNY
688050.SH,20211231,其他手术配套产品,P,13841208.54,6051374.47,7789834.07,CNY
688050.SH,20211231,角膜塑形镜(梦戴维),P,107087425.93,89900936.34,17186489.59,CNY
688050.SH,20211231,国外,D,16357664.46,11299073.07,5058591.39,CNY
688050.SH,20211231,角膜塑形镜,P,107087425.93,89900936.34,17186489.59,CNY
688050.SH,20211231,医疗器械,I,431196149.22,363793434.35,67402714.87,CNY
688050.SH,20211231,其他收入,P,83185.81,10659.27,72526.54,CNY
688050.SH,20211231,其他(其他),P,5651485.49,2842501.15,2808984.34,CNY
688050.SH,20211231,人工晶状体,P,304532843.45,264987963.12,39544880.33,CNY
688050.SH,20211231,中国大陆,D,414838484.76,352494361.28,62344123.48,CNY
688050.SH,20211231,其他业务,P,1874592.66,1236341.11,638251.55,CNY
688050.SH,20211231,其他业务(地区),D,1874592.66,1236341.11,638251.55,CNY
688050.SH,20210630,人工晶状体,P,154276101.27,,,CNY
688050.SH,20210630,其他手术配套产品,P,6028026.9,,,CNY
688050.SH,20210630,角膜塑形镜(梦戴维),P,44221779.79,,,CNY
688050.SH,20210630,中国大陆,D,199682066.94,,,CNY
688050.SH,20210630,国外,D,6605446.3,,,CNY
688050.SH,20210630,角膜塑形镜,P,44221779.79,,,CNY
688050.SH,20210630,其他(其他),P,1531354.54,,,CNY
688050.SH,20210630,其他业务,P,230250.74,,,CNY
688050.SH,20201231,医疗器械,I,272615085.64,229028876.98,43586208.66,CNY
688050.SH,20201231,人工晶状体,P,223312783.61,194930266.5,28382517.11,CNY
688050.SH,20201231,其他手术配套产品,P,7258309.37,2739168.4,4519140.97,CNY
688050.SH,20201231,角膜塑形镜(梦戴维),P,41260416.7,30834236.61,10426180.09,CNY
688050.SH,20201231,中国大陆,D,262147088.84,222136334.72,40010754.12,CNY
688050.SH,20201231,国外,D,10467996.8,6892542.26,3575454.54,CNY
688050.SH,20201231,角膜塑形镜,P,41260416.7,30834236.61,10426180.09,CNY
688050.SH,20201231,其他(其他),P,783575.96,525205.47,258370.49,CNY
688050.SH,20201231,其他业务,P,433629.08,84144.47,349484.61,CNY
688050.SH,20201231,其他业务(地区),D,433629.08,84144.47,349484.61,CNY
688050.SH,20191231,角膜塑形镜(梦戴维),P,7118800.0,,,CNY
688050.SH,20191231,其他手术配套产品,P,8765100.0,,,CNY
688050.SH,20191231,A1-UV/A2-UV/ALD,P,125667300.0,,,CNY
688050.SH,20191231,AQBH /AQBHL,P,43561200.0,,,CNY
688050.SH,20191231,Toric,P,2946900.0,,,CNY
688050.SH,20191231,A1UL /AQUX/ AQBXL,P,6821500.0,,,CNY
688050.SH,20191231,东南,D,98475300.0,,,CNY
688050.SH,20191231,华北,D,40695300.0,,,CNY
688050.SH,20191231,西南,D,26681000.0,,,CNY
688050.SH,20191231,东北,D,17652200.0,,,CNY
688050.SH,20191231,西北,D,4168800.0,,,CNY
688050.SH,20191231,德国,D,5876100.0,,,CNY
688050.SH,20191231,角膜塑形镜,P,7118800.0,,,CNY
688050.SH,20191231,巴基斯坦,D,429000.0,,,CNY
688050.SH,20191231,希腊,D,128300.0,,,CNY
688050.SH,20191231,泰国,D,365400.0,,,CNY
688050.SH,20191231,其他国外,D,95100.0,,,CNY
688050.SH,20191231,动物用晶体,P,76800.0,,,CNY
688050.SH,20191231,卢森堡,D,422600.0,,,CNY
688050.SH,20191231,其他(其他),P,31600.0,,,CNY
688050.SH,20191231,其他业务(地区),D,208300.62,,,CNY
688050.SH,20191231,其他业务,P,208300.62,,,CNY
688050.SH,20190630,中国大陆,D,91007000.0,,,CNY
688050.SH,20190630,国外,D,3671200.0,,,CNY
688050.SH,20190630,其他手术配套产品,P,3313700.0,,,CNY
688050.SH,20190630,人工晶状体,P,90192400.0,,,CNY
688050.SH,20190630,视光类产品,P,1172000.0,,,CNY
688050.SH,20190630,其他业务,P,14418.22,,,CNY
688050.SH,20190630,其他业务(地区),D,14318.22,,,CNY
688050.SH,20181231,其他手术配套产品,P,7040400.0,,,CNY
688050.SH,20181231,A1-UV/A2-UV/ALD,P,105614200.0,,,CNY
688050.SH,20181231,AQBH /AQBHL,P,8803200.0,,,CNY
688050.SH,20181231,Toric,P,3065200.0,,,CNY
688050.SH,20181231,A1UL /AQUX/ AQBXL,P,2331200.0,,,CNY
688050.SH,20181231,东南,D,49409400.0,,,CNY
688050.SH,20181231,华北,D,28575300.0,,,CNY
688050.SH,20181231,西南,D,28657400.0,,,CNY
688050.SH,20181231,东北,D,13905300.0,,,CNY
688050.SH,20181231,西北,D,3902500.0,,,CNY
688050.SH,20181231,德国,D,1977900.0,,,CNY
688050.SH,20181231,其他国外,D,76600.0,,,CNY
688050.SH,20181231,卢森堡,D,131900.0,,,CNY
688050.SH,20181231,巴基斯坦,D,217900.0,,,CNY
688050.SH,20181231,其他业务,P,118554.43,,,CNY
688050.SH,20181231,其他业务(地区),D,118454.43,,,CNY
688050.SH,20171231,其他手术配套产品,P,5238800.0,,,CNY
688050.SH,20171231,希腊,D,39300.0,,,CNY
688050.SH,20171231,其他业务,P,75384.15,,,CNY
