ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002982.SZ,20240630,其他主营业务,P,293407515.49,53037087.67,240370427.82,CNY
002982.SZ,20231231,其他(地区),D,438040445.96,67997320.89,370043125.07,CNY
002982.SZ,20231231,其他主营业务,P,325326351.58,12847773.64,312478577.94,CNY
002982.SZ,20231231,活禽,P,1028674188.89,-44850269.14,1073524458.03,CNY
002982.SZ,20231231,西南,D,348975173.32,44426687.71,304548485.61,CNY
002982.SZ,20231231,湖南,D,1245487292.67,111475110.88,1134012181.79,CNY
002982.SZ,20231231,养殖,I,3890122738.57,491369780.1,3398752958.47,CNY
002982.SZ,20231231,华中、华北,D,871529268.09,116438418.05,755090850.04,CNY
002982.SZ,20231231,商品蛋,P,306188500.22,13298602.85,292889897.37,CNY
002982.SZ,20231231,华东,D,986090558.53,151032242.57,835058315.96,CNY
002982.SZ,20231231,冷鲜,P,2229933697.88,510073672.75,1719860025.13,CNY
002982.SZ,20230630,其他(地区),D,247057082.08,21934428.03,225122654.05,CNY
002982.SZ,20230630,其他主营业务,P,283244354.74,7371389.84,275872964.9,CNY
002982.SZ,20230630,活禽,P,473040793.67,-36535233.91,509576027.58,CNY
002982.SZ,20230630,华中、华北,D,405572318.58,52616136.53,352956182.05,CNY
002982.SZ,20230630,养殖,I,1779761630.49,208992358.23,1570769272.26,CNY
002982.SZ,20230630,华东,D,432803689.82,80435927.36,352367762.46,CNY
002982.SZ,20230630,西南,D,168027308.42,18592459.44,149434848.98,CNY
002982.SZ,20230630,湖南,D,526301231.59,35413406.87,490887824.72,CNY
002982.SZ,20230630,冷鲜,P,1023476482.08,238156202.3,785320279.78,CNY
002982.SZ,20221231,华中、华北,D,742656335.84,165151978.33,577504357.51,CNY
002982.SZ,20221231,湖南,D,1284238246.95,168518914.34,1115719332.61,CNY
002982.SZ,20221231,商品蛋,P,230615070.35,22031747.78,208583322.57,CNY
002982.SZ,20221231,活禽,P,1005505813.56,36154009.42,969351804.14,CNY
002982.SZ,20221231,其他主营业务,P,194402790.56,22997009.2,171405781.36,CNY
002982.SZ,20221231,养殖,I,3822999685.2,728211122.76,3094788562.44,CNY
002982.SZ,20221231,其他(地区),D,507004762.99,83706679.1,423298083.89,CNY
002982.SZ,20221231,华东,D,873537015.51,204976567.56,668560447.95,CNY
002982.SZ,20221231,冷鲜,P,2392476010.73,647028356.36,1745447654.37,CNY
002982.SZ,20221231,西南,D,415563323.91,105856983.43,309706340.48,CNY
002982.SZ,20220630,华东,D,404740503.48,89140817.17,315599686.31,CNY
002982.SZ,20220630,西南,D,177786281.04,37460430.81,140325850.23,CNY
002982.SZ,20220630,其他(地区),D,193991857.26,28105563.84,165886293.42,CNY
002982.SZ,20220630,华中、华北,D,314548547.28,62083536.43,252465010.85,CNY
002982.SZ,20220630,养殖,I,1627527768.33,259944136.67,1367583631.66,CNY
002982.SZ,20220630,活禽,P,409959457.78,-20525681.21,430485138.99,CNY
002982.SZ,20220630,其他主营业务,P,237454895.73,20576166.85,216878728.88,CNY
002982.SZ,20220630,冷鲜,P,980113414.82,259893651.03,720219763.79,CNY
002982.SZ,20220630,湖南,D,536460579.27,43153788.42,493306790.85,CNY
002982.SZ,20211231,商品蛋,P,192228071.26,13710626.81,178517444.45,CNY
002982.SZ,20211231,湖南,D,1121662222.87,125358440.4,996303782.47,CNY
002982.SZ,20211231,西南,D,295874925.42,74364678.99,221510246.43,CNY
002982.SZ,20211231,华中、华北,D,589841770.35,116559957.77,473281812.58,CNY
002982.SZ,20211231,活禽,P,761025289.45,-11191912.8,772217202.25,CNY
002982.SZ,20211231,冷鲜,P,1825737636.94,456541609.69,1369196027.25,CNY
002982.SZ,20211231,华东,D,673850203.7,180305867.82,493544335.88,CNY
002982.SZ,20211231,养殖,I,3005507323.26,527643191.39,2477864131.87,CNY
002982.SZ,20211231,其他主营业务,P,226516325.61,68582867.69,157933457.92,CNY
002982.SZ,20211231,其他(地区),D,324278200.92,31054246.41,293223954.51,CNY
002982.SZ,20210630,活禽,P,339291696.49,13224280.05,326067416.44,CNY
002982.SZ,20210630,养殖,I,1394540966.09,240945603.95,1153595362.14,CNY
002982.SZ,20210630,其他主营业务,P,216919541.48,38266116.9,178653424.58,CNY
002982.SZ,20210630,冷鲜,P,838329728.12,189455207.0,648874521.12,CNY
002982.SZ,20210630,华中、华北,D,269140406.2,54559888.43,214580517.77,CNY
002982.SZ,20210630,湖南,D,506821556.45,70840109.12,435981447.33,CNY
002982.SZ,20210630,西南,D,132672877.44,30464947.7,102207929.74,CNY
002982.SZ,20210630,华东,D,283831048.13,65744870.16,218086177.97,CNY
002982.SZ,20210630,其他(地区),D,202075077.87,19335788.54,182739289.33,CNY
002982.SZ,20201231,湖南,D,641122017.71,83030243.23,558091774.48,CNY
002982.SZ,20201231,活禽,P,498186788.01,-22507842.07,520694630.08,CNY
002982.SZ,20201231,冷鲜,P,1587103065.23,606647352.76,980455712.47,CNY
002982.SZ,20201231,养殖,I,2189585769.77,609042762.76,1580543007.01,CNY
002982.SZ,20201231,华中、华北,D,477898840.33,154910693.16,322988147.17,CNY
002982.SZ,20201231,西南,D,324845455.04,121243852.16,203601602.88,CNY
002982.SZ,20201231,华东,D,507321809.68,202445317.59,304876492.09,CNY
002982.SZ,20201231,其他主营业务,P,69950224.42,17417794.02,52532430.4,CNY
002982.SZ,20201231,其他业务,P,34345692.11,7485458.05,26860234.06,CNY
002982.SZ,20201231,其他(地区),D,238397647.01,47412656.62,190984990.39,CNY
002982.SZ,20200630,冷鲜,P,735874925.59,379946701.5,355928224.09,CNY
002982.SZ,20200630,湖南,D,258828457.52,49029146.37,209799311.15,CNY
002982.SZ,20200630,其他主营业务,P,50117903.18,9416896.77,40701006.41,CNY
002982.SZ,20200630,养殖,I,988102542.16,373371640.85,614730901.31,CNY
002982.SZ,20200630,华东,D,247322957.72,131046307.14,116276650.58,CNY
002982.SZ,20200630,华中、华北,D,213624521.59,91486237.28,122138284.31,CNY
002982.SZ,20200630,其他(地区),D,105232775.0,25134865.88,80097909.12,CNY
002982.SZ,20200630,西南,D,163093830.33,76675084.18,86418746.15,CNY
002982.SZ,20200630,活禽,P,202109713.39,-15991957.42,218101670.81,CNY
002982.SZ,20191231,华中、华北,D,443543900.0,,,CNY
002982.SZ,20191231,华东,D,374190300.0,,,CNY
002982.SZ,20191231,西南,D,256026500.0,,,CNY
002982.SZ,20191231,其他(地区),D,158676200.0,,,CNY
002982.SZ,20191231,其他业务,P,26909927.99,9397550.32,17512377.67,CNY
