ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000900.SZ,20250630,其他业务(地区),D,277822656.33,,,CNY
000900.SZ,20250630,其他主营业务,P,259013462.41,132425852.89,126587609.52,CNY
000900.SZ,20250630,长永、长潭高速公路,P,337681893.19,219592457.63,118089435.56,CNY
000900.SZ,20250630,其他(地区),D,27820146.07,2864619.7,24955526.37,CNY
000900.SZ,20250630,其他业务(行业),I,277822656.33,,,CNY
000900.SZ,20250630,长韶娄高速,P,299707230.97,149206458.92,150500772.05,CNY
000900.SZ,20250630,其他(行业),I,259013462.41,132425852.89,126587609.52,CNY
000900.SZ,20250630,商品贸易,I,2125268182.82,65576365.73,2059691817.09,CNY
000900.SZ,20250630,上海地区,D,2125068811.68,64911587.1,2060157224.58,CNY
000900.SZ,20250630,湖南,D,1611440394.75,860863920.53,750576474.22,CNY
000900.SZ,20250630,怀芷高速,P,37987887.57,,,CNY
000900.SZ,20250630,交通运输辅助业,I,1380047707.27,730637908.71,649409798.56,CNY
000900.SZ,20250630,湘衡高速公路通行费,P,530148699.96,285498754.33,244649945.63,CNY
000900.SZ,20250630,怀化分公司,P,174521995.58,,,CNY
000900.SZ,20250630,其他业务,P,277822656.33,,,CNY
000900.SZ,20250630,大宗商品现货贸易,P,2125268182.82,65576365.73,2059691817.09,CNY
000900.SZ,20241231,大宗商品现货贸易,P,4135002223.01,79424931.39,4055577291.62,CNY
000900.SZ,20241231,其他业务(行业),I,567472581.54,563316150.1,4156431.44,CNY
000900.SZ,20241231,衡耒高速公路通行费,P,82308460.22,,,CNY
000900.SZ,20241231,上海地区,D,3953926709.08,95865130.36,3858061578.72,CNY
000900.SZ,20241231,怀芷高速,P,67340744.61,,,CNY
000900.SZ,20241231,交通运输辅助业,I,2870354256.54,1417364836.27,1452989420.27,CNY
000900.SZ,20241231,其他(行业),I,622436530.13,335708947.57,286727582.56,CNY
000900.SZ,20241231,其他主营业务,P,622436530.13,335708947.57,286727582.56,CNY
000900.SZ,20241231,怀化分公司,P,346098222.86,,,CNY
000900.SZ,20241231,湘衡高速公路通行费,P,1060226552.5,561038403.51,499188148.99,CNY
000900.SZ,20241231,长永、长潭高速公路,P,701404194.85,440553702.78,260850492.07,CNY
000900.SZ,20241231,湖南,D,3601107834.45,1727827786.13,1873280048.32,CNY
000900.SZ,20241231,其他(地区),D,72758466.15,4649367.3,68109098.85,CNY
000900.SZ,20241231,长韶娄高速,P,612976081.5,286913060.89,326063020.61,CNY
000900.SZ,20241231,其他业务(地区),D,567472581.54,,,CNY
000900.SZ,20241231,其他业务,P,567472581.54,,,CNY
000900.SZ,20241231,商品贸易,I,4135002223.01,79424931.39,4055577291.62,CNY
000900.SZ,20240630,湖南,D,1743725896.42,895039815.78,848686080.64,CNY
000900.SZ,20240630,交通运输辅助业,I,1414962063.0,760176277.06,654785785.94,CNY
000900.SZ,20240630,上海地区,D,1560523060.69,19792014.55,1540731046.14,CNY
000900.SZ,20240630,其他业务,P,284652532.23,,,CNY
000900.SZ,20240630,其他主营业务,P,229048817.89,130283011.39,98765806.5,CNY
000900.SZ,20240630,其他(地区),D,28640762.79,1996440.3,26644322.49,CNY
