ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002546.SZ,20250630,华北,D,24354504.91,,,CNY
002546.SZ,20250630,其他主营业务,P,10414706.34,4551084.39,5863621.95,CNY
002546.SZ,20250630,其他主营业务,P,10414706.34,4551084.39,5863621.95,CNY
002546.SZ,20250630,华南,D,40401469.17,7960349.6,32441119.57,CNY
002546.SZ,20250630,华东,D,202099120.76,74486675.88,127612444.88,CNY
002546.SZ,20250630,华东,D,202099120.76,74486675.88,127612444.88,CNY
002546.SZ,20250630,华中,D,67290165.14,22661296.59,44628868.55,CNY
002546.SZ,20250630,东北,D,10557328.6,,,CNY
002546.SZ,20250630,西南,D,935761.78,,,CNY
002546.SZ,20250630,华中,D,67290165.14,22661296.59,44628868.55,CNY
002546.SZ,20250630,电能云项目(行业),I,7415184.84,5433001.55,1982183.29,CNY
002546.SZ,20250630,其他业务(行业),I,7462799.45,2193711.95,5269087.5,CNY
002546.SZ,20250630,用电信息采集系统,I,306618111.64,124544858.13,182073253.51,CNY
002546.SZ,20250630,华北,D,24354504.91,,,CNY
002546.SZ,20250630,西南,D,935761.78,,,CNY
002546.SZ,20250630,华南,D,40401469.17,7960349.6,32441119.57,CNY
002546.SZ,20250630,西北,D,31303045.49,,,CNY
002546.SZ,20250630,华中,D,67290165.14,22661296.59,44628868.55,CNY
002546.SZ,20250630,电能云项目,P,7415184.84,5433001.55,1982183.29,CNY
002546.SZ,20250630,电力柜,P,55445299.92,7438039.25,48007260.67,CNY
002546.SZ,20250630,采集器,P,303666204.75,122187485.69,181478719.06,CNY
002546.SZ,20250630,电能云项目,P,7415184.84,5433001.55,1982183.29,CNY
002546.SZ,20250630,华南,D,40401469.17,7960349.6,32441119.57,CNY
002546.SZ,20250630,西北,D,31303045.49,,,CNY
002546.SZ,20250630,机柜制造,I,55445299.92,7438039.25,48007260.67,CNY
002546.SZ,20250630,采集器,P,303666204.75,122187485.69,181478719.06,CNY
002546.SZ,20250630,其他业务(行业),I,7462799.45,2193711.95,5269087.5,CNY
002546.SZ,20250630,电力柜,P,55445299.92,7438039.25,48007260.67,CNY
002546.SZ,20250630,东北,D,10557328.6,,,CNY
002546.SZ,20250630,电能云项目(行业),I,7415184.84,5433001.55,1982183.29,CNY
002546.SZ,20250630,电能云项目,P,7415184.84,5433001.55,1982183.29,CNY
002546.SZ,20250630,机柜制造,I,55445299.92,7438039.25,48007260.67,CNY
002546.SZ,20250630,用电信息采集系统,I,306618111.64,124544858.13,182073253.51,CNY
002546.SZ,20250630,用电信息采集系统,I,306618111.64,124544858.13,182073253.51,CNY
002546.SZ,20250630,机柜制造,I,55445299.92,7438039.25,48007260.67,CNY
002546.SZ,20250630,电力柜,P,55445299.92,7438039.25,48007260.67,CNY
002546.SZ,20250630,东北,D,10557328.6,,,CNY
002546.SZ,20250630,西南,D,935761.78,,,CNY
002546.SZ,20250630,电能云项目(行业),I,7415184.84,5433001.55,1982183.29,CNY
002546.SZ,20250630,其他业务(行业),I,7462799.45,2193711.95,5269087.5,CNY
002546.SZ,20250630,采集器,P,303666204.75,122187485.69,181478719.06,CNY
002546.SZ,20250630,华北,D,24354504.91,,,CNY
002546.SZ,20250630,华东,D,202099120.76,74486675.88,127612444.88,CNY
002546.SZ,20250630,其他主营业务,P,10414706.34,4551084.39,5863621.95,CNY
002546.SZ,20250630,西北,D,31303045.49,,,CNY
002546.SZ,20241231,电力柜,P,105990388.88,12359157.69,93631231.19,CNY
002546.SZ,20241231,华东,D,323790241.57,114241546.76,209548694.81,CNY
002546.SZ,20241231,电能云项目,P,18282298.15,14727544.91,3554753.24,CNY
002546.SZ,20241231,机柜制造,I,105990388.88,12234625.71,93755763.17,CNY
002546.SZ,20241231,东北,D,24363532.46,12023311.56,12340220.9,CNY
002546.SZ,20241231,直销,455006000,766556789.52,274324660.28,492232129.24,CNY
002546.SZ,20241231,西南,D,32250330.75,17662432.71,14587898.04,CNY
002546.SZ,20241231,西北,D,31229662.09,13273255.19,17956406.9,CNY
002546.SZ,20241231,其他(行业),I,20413615.57,9483785.98,10929829.59,CNY
002546.SZ,20241231,用电信息采集系统,I,621870486.92,237878703.68,383991783.24,CNY
002546.SZ,20241231,其他主营业务,P,29440694.57,14330988.03,15109706.54,CNY
002546.SZ,20241231,电能云项目(行业),I,18282298.15,14727544.91,3554753.24,CNY
002546.SZ,20241231,华北,D,29466860.15,17056955.79,12409904.36,CNY
002546.SZ,20241231,采集器,P,612843407.92,232906969.65,379936438.27,CNY
002546.SZ,20241231,华南,D,126993438.02,31522709.23,95470728.79,CNY
002546.SZ,20241231,华中,D,198462724.48,68544449.04,129918275.44,CNY
002546.SZ,20240630,西北,D,7783042.44,,,CNY
002546.SZ,20240630,采集器,P,284634887.5,107268846.03,177366041.47,CNY
002546.SZ,20240630,用电信息采集系统,I,285515264.86,107460992.33,178054272.53,CNY
002546.SZ,20240630,电能云项目(行业),I,9966758.78,6324896.25,3641862.53,CNY
002546.SZ,20240630,电力柜,P,38260917.46,2760452.28,35500465.18,CNY
002546.SZ,20240630,西南,D,17851286.92,9753044.43,8098242.49,CNY
002546.SZ,20240630,华南,D,83144606.84,24670519.23,58474087.61,CNY
002546.SZ,20240630,其他主营业务,P,10019677.3,4285457.83,5734219.47,CNY
002546.SZ,20240630,电能云项目,P,9966758.78,6324896.25,3641862.53,CNY
002546.SZ,20240630,机柜制造,I,38260917.46,2760452.28,35500465.18,CNY
