ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301329.SZ,20250630,笔记本电脑连接器,P,241997039.18,60944632.89,181052406.29,CNY
301329.SZ,20250630,其他业务,P,8883998.3,388247.41,8495750.89,CNY
301329.SZ,20250630,消费电子连接器,P,121150177.54,28313956.36,92836221.18,CNY
301329.SZ,20250630,汽车及其他连接器,P,66102269.25,17278395.37,48823873.88,CNY
301329.SZ,20250630,中国大陆,D,242268864.21,53587112.46,188681751.75,CNY
301329.SZ,20250630,笔记本电脑连接器,P,241997039.18,60944632.89,181052406.29,CNY
301329.SZ,20250630,其他业务,P,8883998.3,388247.41,8495750.89,CNY
301329.SZ,20250630,消费电子连接器,P,121150177.54,28313956.36,92836221.18,CNY
301329.SZ,20250630,汽车及其他连接器,P,66102269.25,17278395.37,48823873.88,CNY
301329.SZ,20250630,中国大陆,D,242268864.21,53587112.46,188681751.75,CNY
301329.SZ,20250630,中国大陆,D,242268864.21,53587112.46,188681751.75,CNY
301329.SZ,20250630,国外,D,195864620.06,53338119.57,142526500.49,CNY
301329.SZ,20250630,电子器件制造业,I,438133484.27,106925232.03,331208252.24,CNY
301329.SZ,20250630,国外,D,195864620.06,53338119.57,142526500.49,CNY
301329.SZ,20250630,电子器件制造业,I,438133484.27,106925232.03,331208252.24,CNY
301329.SZ,20250630,国外,D,195864620.06,53338119.57,142526500.49,CNY
301329.SZ,20250630,电子器件制造业,I,438133484.27,106925232.03,331208252.24,CNY
301329.SZ,20250630,笔记本电脑连接器,P,241997039.18,60944632.89,181052406.29,CNY
301329.SZ,20250630,其他业务,P,8883998.3,388247.41,8495750.89,CNY
301329.SZ,20250630,消费电子连接器,P,121150177.54,28313956.36,92836221.18,CNY
301329.SZ,20250630,汽车及其他连接器,P,66102269.25,17278395.37,48823873.88,CNY
301329.SZ,20250630,中国大陆,D,242268864.21,53587112.46,188681751.75,CNY
301329.SZ,20250630,国外,D,195864620.06,53338119.57,142526500.49,CNY
301329.SZ,20250630,电子器件制造业,I,438133484.27,106925232.03,331208252.24,CNY
301329.SZ,20250630,笔记本电脑连接器,P,241997039.18,60944632.89,181052406.29,CNY
301329.SZ,20250630,其他业务,P,8883998.3,388247.41,8495750.89,CNY
301329.SZ,20250630,消费电子连接器,P,121150177.54,28313956.36,92836221.18,CNY
301329.SZ,20250630,汽车及其他连接器,P,66102269.25,17278395.37,48823873.88,CNY
301329.SZ,20241231,经销,455006000,98310268.55,20796128.41,77514140.14,CNY
301329.SZ,20241231,中国大陆,D,462676571.79,100780110.68,361896461.11,CNY
301329.SZ,20241231,其他业务,P,13476065.63,-35337.29,13511402.92,CNY
301329.SZ,20241231,消费电子连接器,P,204361165.87,41810444.67,162550721.2,CNY
301329.SZ,20241231,汽车及其他连接器,P,142671706.47,26908359.93,115763346.54,CNY
301329.SZ,20241231,笔记本电脑连接器,P,426376063.48,124485885.74,301890177.74,CNY
301329.SZ,20241231,电子器件制造业,I,786885001.45,193169353.05,593715648.4,CNY
301329.SZ,20241231,其他业务(地区),D,13476065.63,-35337.29,13511402.92,CNY
301329.SZ,20241231,国外,D,310732364.03,92424579.66,218307784.37,CNY
301329.SZ,20241231,其他业务(销售模式),455006000,13476065.63,-35337.29,13511402.92,CNY
301329.SZ,20241231,直销,455006000,675098667.27,172408561.93,502690105.34,CNY
301329.SZ,20240630,国外,D,158193543.4,46347926.73,111845616.67,CNY
301329.SZ,20240630,其他业务,P,6693886.55,243401.98,6450484.57,CNY
301329.SZ,20240630,中国大陆,D,234314627.55,54003777.61,180310849.94,CNY
301329.SZ,20240630,笔记本电脑连接器,P,213427568.67,62079252.93,151348315.74,CNY
301329.SZ,20240630,消费电子连接器,P,94409998.1,22014320.55,72395677.55,CNY
301329.SZ,20240630,汽车及其他连接器,P,77976717.63,16014728.88,61961988.75,CNY
