ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002165.SZ,20250630,其他业务(行业),I,116989537.08,6013155.27,110976381.81,CNY
002165.SZ,20250630,其他业务,P,116989537.08,6013155.27,110976381.81,CNY
002165.SZ,20250630,环丙衍生品,P,1127081125.79,162632260.17,964448865.62,CNY
002165.SZ,20250630,国外,D,454598480.69,97001737.45,357596743.24,CNY
002165.SZ,20250630,其他行业,I,1099755.6,70917.47,1028838.13,CNY
002165.SZ,20250630,基础化工原料,I,1127081125.79,162632260.17,964448865.62,CNY
002165.SZ,20250630,西南,D,70418281.75,8473084.94,61945196.81,CNY
002165.SZ,20250630,西北,D,1370506.53,64830.24,1305676.29,CNY
002165.SZ,20250630,华中,D,63443772.45,-2565137.32,66008909.77,CNY
002165.SZ,20250630,华南,D,81129623.5,7561147.72,73568475.78,CNY
002165.SZ,20250630,华东,D,555917298.0,56319627.32,499597670.68,CNY
002165.SZ,20250630,华北,D,14073004.23,1512165.75,12560838.48,CNY
002165.SZ,20250630,东北,D,4219451.32,348876.81,3870574.51,CNY
002165.SZ,20250630,保温材料,P,1099755.6,70917.47,1028838.13,CNY
002165.SZ,20241231,环丙衍生品,P,2545691154.79,400531979.92,2145159174.87,CNY
002165.SZ,20241231,材料贸易,P,176432078.29,3960618.6,172471459.69,CNY
002165.SZ,20241231,直营,455006000,2725931663.34,405256461.93,2320675201.41,CNY
002165.SZ,20241231,保温材料,P,3583703.66,764539.47,2819164.19,CNY
002165.SZ,20241231,原材料贸易(行业),I,176432078.29,3960618.6,172471459.69,CNY
002165.SZ,20241231,国外,D,896226691.38,114498124.07,781728567.31,CNY
002165.SZ,20241231,基础化工原料,I,2545915881.39,400531303.86,2145384577.53,CNY
002165.SZ,20241231,环氧丙烷及附属品,P,224726.6,-676.06,225402.66,CNY
002165.SZ,20241231,其他行业,I,3583703.66,764539.47,2819164.19,CNY
002165.SZ,20241231,中国大陆,D,1829704971.96,290758337.86,1538946634.1,CNY
002165.SZ,20240630,其他行业,I,1878103.41,303420.07,1574683.34,CNY
002165.SZ,20240630,西北,D,439253.57,46652.01,392601.56,CNY
002165.SZ,20240630,华东,D,495349536.37,64081911.85,431267624.52,CNY
002165.SZ,20240630,环丙衍生品,P,1169473393.22,188801460.12,980671933.1,CNY
002165.SZ,20240630,西南,D,62861053.79,8057483.3,54803570.49,CNY
002165.SZ,20240630,保温材料,P,1878103.41,303420.07,1574683.34,CNY
002165.SZ,20240630,基础化工原料,I,1169473393.22,188801460.12,980671933.1,CNY
002165.SZ,20240630,其他业务,P,87726343.7,2990797.51,84735546.19,CNY
002165.SZ,20240630,其他业务(行业),I,87726343.7,2990797.51,84735546.19,CNY
