ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002729.SZ,20250630,电子熔断器及配件,P,71071200.07,18741590.46,52329609.61,CNY
002729.SZ,20250630,其他业务,P,7634714.51,7031183.65,603530.86,CNY
002729.SZ,20250630,电路保护元器件,I,212724326.52,73464121.84,139260204.68,CNY
002729.SZ,20250630,国外,D,16201453.47,7851633.16,8349820.31,CNY
002729.SZ,20250630,其他业务,P,7634714.51,7031183.65,603530.86,CNY
002729.SZ,20250630,电力熔断器,P,141653126.45,54722531.38,86930595.07,CNY
002729.SZ,20250630,中国大陆,D,204157587.56,72643672.33,131513915.23,CNY
002729.SZ,20250630,其他业务(行业),I,7634714.51,7031183.65,603530.86,CNY
002729.SZ,20250630,中国大陆,D,204157587.56,72643672.33,131513915.23,CNY
002729.SZ,20250630,电路保护元器件,I,212724326.52,73464121.84,139260204.68,CNY
002729.SZ,20250630,电力熔断器,P,141653126.45,54722531.38,86930595.07,CNY
002729.SZ,20250630,电子熔断器及配件,P,71071200.07,18741590.46,52329609.61,CNY
002729.SZ,20250630,国外,D,16201453.47,7851633.16,8349820.31,CNY
002729.SZ,20250630,其他业务(行业),I,7634714.51,7031183.65,603530.86,CNY
002729.SZ,20250630,电路保护元器件,I,212724326.52,73464121.84,139260204.68,CNY
002729.SZ,20250630,电力熔断器,P,141653126.45,54722531.38,86930595.07,CNY
002729.SZ,20250630,其他业务,P,7634714.51,7031183.65,603530.86,CNY
002729.SZ,20250630,国外,D,16201453.47,7851633.16,8349820.31,CNY
002729.SZ,20250630,中国大陆,D,204157587.56,72643672.33,131513915.23,CNY
002729.SZ,20250630,电子熔断器及配件,P,71071200.07,18741590.46,52329609.61,CNY
002729.SZ,20250630,其他业务(行业),I,7634714.51,7031183.65,603530.86,CNY
002729.SZ,20241231,中国大陆,D,348691972.04,111559275.13,237132696.91,CNY
002729.SZ,20241231,国外,D,27627297.31,13593748.53,14033548.78,CNY
002729.SZ,20241231,其他销售模式,455006000,13307138.29,,,CNY
002729.SZ,20241231,中小贸易商,455006000,17649919.6,,,CNY
002729.SZ,20241231,其他业务,P,15417989.56,13651671.99,1766317.57,CNY
002729.SZ,20241231,分销,455006000,56574454.6,,,CNY
002729.SZ,20241231,直销,455006000,288787756.86,,,CNY
002729.SZ,20241231,电子熔断器及配件,P,126552538.52,31838103.89,94714434.63,CNY
002729.SZ,20241231,电力熔断器,P,234348741.27,79663247.78,154685493.49,CNY
002729.SZ,20241231,电路保护元器件,I,360901279.79,111501351.67,249399928.12,CNY
002729.SZ,20241231,其他业务(行业),I,15417989.56,13651671.99,1766317.57,CNY
002729.SZ,20240630,其他业务,P,7271010.4,6366090.9,904919.5,CNY
002729.SZ,20240630,电路保护元器件,I,153375907.1,46676560.74,106699346.36,CNY
002729.SZ,20240630,中国大陆,D,147617911.38,46695315.53,100922595.85,CNY
002729.SZ,20240630,电子熔断器及配件,P,62969864.63,16131031.33,46838833.3,CNY
002729.SZ,20240630,电力熔断器,P,90406042.47,30545529.41,59860513.06,CNY
002729.SZ,20240630,国外,D,13029006.12,6347336.11,6681670.01,CNY
002729.SZ,20240630,其他业务(行业),I,7271010.4,6366090.9,904919.5,CNY
002729.SZ,20231231,电路保护元器件,I,246868522.49,66125464.15,180743058.34,CNY
002729.SZ,20231231,国外,D,27378393.73,11463540.97,15914852.76,CNY
002729.SZ,20231231,中国大陆,D,241937662.68,75591088.51,166346574.17,CNY
002729.SZ,20231231,电力熔断器,P,130888345.55,43437977.35,87450368.2,CNY
002729.SZ,20231231,其他业务(行业),I,22447533.92,20929165.33,1518368.59,CNY
002729.SZ,20231231,其他主营业务,P,22447533.92,20929165.33,1518368.59,CNY
002729.SZ,20231231,其他业务,P,22447533.92,20929165.33,1518368.59,CNY
002729.SZ,20231231,电子熔断器及配件,P,115980176.94,22687486.8,93292690.14,CNY
002729.SZ,20231231,其他业务收入(行业),I,22447533.92,20929165.33,1518368.59,CNY
002729.SZ,20230630,电子熔断器及配件,P,57615779.45,11561918.28,46053861.17,CNY
002729.SZ,20230630,电路保护元器件,I,112255750.9,31695572.83,80560178.07,CNY
002729.SZ,20230630,国外,D,14109352.09,5426001.74,8683350.35,CNY
002729.SZ,20230630,电力熔断器,P,54639971.45,20133654.55,34506316.9,CNY
002729.SZ,20230630,其他业务,P,14217628.67,13295791.63,921837.04,CNY
002729.SZ,20230630,中国大陆,D,112364027.48,39565362.72,72798664.76,CNY
002729.SZ,20221231,其他业务,P,22443032.96,19948126.08,2494906.88,CNY
002729.SZ,20221231,电力熔断器,P,104616124.13,40699231.88,63916892.25,CNY
002729.SZ,20221231,国外,D,35899440.43,14582523.46,21316916.97,CNY
002729.SZ,20221231,电路保护元器件,I,230566401.61,74495795.81,156070605.8,CNY
002729.SZ,20221231,其他业务(地区),D,22443032.96,19948126.08,2494906.88,CNY
002729.SZ,20221231,电子熔断器及配件,P,125950277.48,33796563.93,92153713.55,CNY
002729.SZ,20221231,中国大陆,D,194666961.18,59913272.35,134753688.83,CNY
002729.SZ,20220630,电力熔断器,P,41485380.45,16387178.12,25098202.33,CNY
002729.SZ,20220630,其他业务,P,9198235.84,7880706.56,1317529.28,CNY
002729.SZ,20220630,国外,D,19164371.89,8421696.88,10742675.01,CNY
002729.SZ,20220630,中国大陆,D,100192730.37,33610926.74,66581803.63,CNY
002729.SZ,20220630,电子熔断器及配件,P,68673485.97,17764738.94,50908747.03,CNY
002729.SZ,20220630,电路保护元器件,I,110158866.42,34151917.06,76006949.36,CNY
002729.SZ,20211231,其他业务(地区),D,14230393.61,11578280.78,2652112.83,CNY
002729.SZ,20211231,电力熔断器,P,46484829.65,17311404.3,29173425.35,CNY
002729.SZ,20211231,国外,D,34514349.32,12887574.43,21626774.89,CNY
002729.SZ,20211231,其他业务,P,14230393.61,11578280.78,2652112.83,CNY
002729.SZ,20211231,中国大陆,D,188073907.21,63601457.16,124472450.05,CNY
002729.SZ,20211231,电路保护元器件,I,208357862.92,64910750.81,143447112.11,CNY
002729.SZ,20211231,中国大陆,D,173843513.6,52023176.38,121820337.22,CNY
002729.SZ,20211231,电子熔断器及配件,P,161873033.27,47599346.51,114273686.76,CNY
002729.SZ,20210630,国外,D,14937885.53,5883438.63,9054446.9,CNY
002729.SZ,20210630,其他主营业务,P,125103.41,,,CNY
002729.SZ,20210630,自复保险丝,P,452916.9,,,CNY
002729.SZ,20210630,其他业务(地区),D,6700599.95,5393161.61,1307438.34,CNY
002729.SZ,20210630,其他业务,P,6700599.95,,,CNY
002729.SZ,20210630,管夹管座,P,7502571.28,1961209.16,5541362.12,CNY
002729.SZ,20210630,熔断器,P,91300006.02,30836011.66,60463994.36,CNY
002729.SZ,20210630,中国大陆,D,84442712.08,26967582.7,57475129.38,CNY
002729.SZ,20210630,电路保护元器件,I,99380597.61,32851021.33,66529576.28,CNY
002729.SZ,20201231,熔断器,P,146473508.75,56731459.79,89742048.96,CNY
002729.SZ,20201231,其他业务,P,11311867.3,8666216.72,2645650.58,CNY
002729.SZ,20201231,电路保护元器件,I,157883143.29,60586804.68,97296338.61,CNY
002729.SZ,20201231,中国大陆,D,131379357.51,49139377.85,82239979.66,CNY
002729.SZ,20201231,自复保险丝,P,751226.37,-47404.1,798630.47,CNY
002729.SZ,20201231,管夹管座,P,10384817.99,3655747.04,6729070.95,CNY
002729.SZ,20201231,国外,D,26503785.78,11447426.83,15056358.95,CNY
002729.SZ,20201231,其他业务(地区),D,11311867.3,8666216.72,2645650.58,CNY
002729.SZ,20201231,其他主营业务,P,273590.18,247001.95,26588.23,CNY
002729.SZ,20200630,其他主营业务,P,166321.36,,,CNY
002729.SZ,20200630,自复保险丝,P,300694.91,,,CNY
002729.SZ,20200630,电路保护元器件,I,66938454.24,26862781.59,40075672.65,CNY
002729.SZ,20200630,中国大陆,D,58615209.59,24754338.53,33860871.06,CNY
002729.SZ,20200630,管夹管座,P,4171331.56,1770073.47,2401258.09,CNY
002729.SZ,20200630,其他业务,P,5062406.08,,,CNY
002729.SZ,20200630,熔断器,P,62300106.41,24952508.98,37347597.43,CNY
002729.SZ,20200630,国外,D,13385650.73,5851952.53,7533698.2,CNY
002729.SZ,20191231,管夹管座,P,15302375.76,6109052.89,9193322.87,CNY
002729.SZ,20191231,其他主营业务,P,351002.78,313623.32,37379.46,CNY
002729.SZ,20191231,国外,D,31902900.48,13409970.23,18492930.25,CNY
002729.SZ,20191231,熔断器,P,150390704.52,58414870.67,91975833.85,CNY
002729.SZ,20191231,电路保护元器件,I,166606529.91,64543510.9,102063019.01,CNY
002729.SZ,20191231,自复保险丝,P,562446.85,-294035.98,856482.83,CNY
002729.SZ,20191231,其他业务,P,11470774.01,8644840.52,2825933.49,CNY
002729.SZ,20191231,中国大陆,D,146174403.44,59778381.19,86396022.25,CNY
002729.SZ,20190630,自复保险丝,P,271791.65,,,CNY
002729.SZ,20190630,熔断器,P,77041350.94,29114521.28,47926829.66,CNY
002729.SZ,20190630,管夹管座,P,8090800.56,3522072.75,4568727.81,CNY
002729.SZ,20190630,中国大陆,D,74550268.49,30034440.26,44515828.23,CNY
002729.SZ,20190630,其他业务,P,5594397.37,,,CNY
