ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002159.SZ,20250630,浙江,D,14813955.36,,,CNY
002159.SZ,20250630,广东,D,31676879.28,25638680.14,6038199.14,CNY
002159.SZ,20250630,海南,D,48699820.71,29669878.19,19029942.52,CNY
002159.SZ,20250630,陕西,D,47765624.19,23509881.82,24255742.37,CNY
002159.SZ,20250630,旅游,I,279382879.75,164800993.95,114581885.8,CNY
002159.SZ,20250630,江西,D,16633249.51,14400074.17,2233175.34,CNY
002159.SZ,20250630,其他业务(行业),I,12851369.4,9007992.32,3843377.08,CNY
002159.SZ,20250630,其他业务,P,12851369.4,9007992.32,3843377.08,CNY
002159.SZ,20250630,陕西,D,47765624.19,23509881.82,24255742.37,CNY
002159.SZ,20250630,索道营运收入,P,228544586.17,162898091.64,65646494.53,CNY
002159.SZ,20250630,其他业务,P,12851369.4,9007992.32,3843377.08,CNY
002159.SZ,20250630,索道营运收入,P,228544586.17,162898091.64,65646494.53,CNY
002159.SZ,20250630,旅游,I,279382879.75,164800993.95,114581885.8,CNY
002159.SZ,20250630,湖北,D,26925389.27,,,CNY
002159.SZ,20250630,公园门票销售收入,P,43994659.29,6910469.07,37084190.22,CNY
002159.SZ,20250630,贵州,D,92820700.0,68237866.65,24582833.35,CNY
002159.SZ,20250630,广东,D,31676879.28,25638680.14,6038199.14,CNY
002159.SZ,20250630,温泉业务,P,2682581.85,,,CNY
002159.SZ,20250630,其他业务(行业),I,12851369.4,9007992.32,3843377.08,CNY
002159.SZ,20250630,内蒙古,D,47261.43,,,CNY
002159.SZ,20250630,江西,D,16633249.51,14400074.17,2233175.34,CNY
002159.SZ,20250630,温泉业务,P,2682581.85,,,CNY
002159.SZ,20250630,其他业务(地区),D,12851369.4,,,CNY
002159.SZ,20250630,湖北,D,26925389.27,,,CNY
002159.SZ,20250630,海南,D,48699820.71,29669878.19,19029942.52,CNY
002159.SZ,20250630,其他业务(地区),D,12851369.4,,,CNY
002159.SZ,20250630,浙江,D,14813955.36,,,CNY
002159.SZ,20250630,公园门票销售收入,P,43994659.29,6910469.07,37084190.22,CNY
002159.SZ,20250630,贵州,D,92820700.0,68237866.65,24582833.35,CNY
002159.SZ,20250630,内蒙古,D,47261.43,,,CNY
002159.SZ,20250630,旅游酒店餐饮,P,4161052.44,,,CNY
002159.SZ,20250630,旅游酒店餐饮,P,4161052.44,,,CNY
002159.SZ,20241231,广东,D,61556392.74,50172082.27,11384310.47,CNY
002159.SZ,20241231,其他业务(地区),D,29243811.29,20839418.37,8404392.92,CNY
002159.SZ,20241231,其他业务,P,29243811.29,20839418.37,8404392.92,CNY
002159.SZ,20241231,贵州,D,235363003.71,175049795.55,60313208.16,CNY
002159.SZ,20241231,海南,D,94588956.1,55858065.83,38730890.27,CNY
002159.SZ,20241231,湖北,D,63819029.49,-6600966.13,70419995.62,CNY
002159.SZ,20241231,索道营运收入,P,551173023.5,391247019.28,159926004.22,CNY
002159.SZ,20241231,其他业务(销售模式),455006000,29243811.29,20839418.37,8404392.92,CNY
002159.SZ,20241231,其他业务(行业),I,29243811.29,20839418.37,8404392.92,CNY
002159.SZ,20241231,公园门票销售收入,P,99390393.63,20531735.09,78858658.54,CNY
002159.SZ,20241231,旅游酒店餐饮,P,9670017.1,-13490925.32,23160942.42,CNY
002159.SZ,20241231,陕西,D,137414078.17,71279146.63,66134931.54,CNY
002159.SZ,20241231,内蒙古,D,1700297.04,-3011087.41,4711384.45,CNY
002159.SZ,20241231,浙江,D,29399998.55,19382265.31,10017733.24,CNY
002159.SZ,20241231,旅游,I,663223572.64,396960786.22,266262786.42,CNY
002159.SZ,20241231,直销,455006000,663223572.64,396960786.22,266262786.42,CNY
002159.SZ,20241231,江西,D,39381816.84,34831484.17,4550332.67,CNY
002159.SZ,20241231,温泉业务,P,2990138.41,-1327042.83,4317181.24,CNY
002159.SZ,20240630,其他业务(地区),D,14632538.66,10964861.38,3667677.28,CNY
002159.SZ,20240630,旅游,I,296793637.99,173528010.76,123265627.23,CNY
002159.SZ,20240630,浙江,D,13575947.58,,,CNY
002159.SZ,20240630,海南,D,58537074.9,38839740.28,19697334.62,CNY
002159.SZ,20240630,其他业务(行业),I,14632538.66,10964861.38,3667677.28,CNY
002159.SZ,20240630,其他业务,P,14632538.66,10964861.38,3667677.28,CNY
002159.SZ,20240630,内蒙古,D,201112.3,,,CNY
002159.SZ,20240630,索道营运收入,P,238568564.12,167987726.61,70580837.51,CNY
002159.SZ,20240630,广东,D,26979820.23,21499986.76,5479833.47,CNY
002159.SZ,20240630,湖北,D,30342004.52,,,CNY
002159.SZ,20240630,贵州,D,96863324.52,69435578.06,27427746.46,CNY
002159.SZ,20240630,旅游酒店餐饮,P,4095879.47,,,CNY
002159.SZ,20240630,江西,D,15512626.21,13608368.08,1904258.13,CNY
002159.SZ,20240630,公园门票销售收入,P,52639045.64,14166130.71,38472914.93,CNY
002159.SZ,20240630,温泉业务,P,1490148.76,,,CNY
002159.SZ,20240630,陕西,D,54781727.73,27746640.82,27035086.91,CNY
002159.SZ,20231231,内蒙古,D,2407061.86,,,CNY
002159.SZ,20231231,其他业务(地区),D,28530516.73,,,CNY
002159.SZ,20231231,旅游,I,690503895.3,429131421.29,261372474.01,CNY
002159.SZ,20231231,公园门票销售收入,P,118072050.39,43061586.83,75010463.56,CNY
002159.SZ,20231231,浙江,D,49130349.27,,,CNY
002159.SZ,20231231,其他(地区),D,28530516.73,,,CNY
002159.SZ,20231231,其他(行业),I,28530516.73,20705579.99,7824936.74,CNY
002159.SZ,20231231,温泉业务,P,3113517.55,-437910.38,3551427.93,CNY
002159.SZ,20231231,江西,D,39104392.12,,,CNY
002159.SZ,20231231,旅游酒店餐饮,P,14200924.48,-9549312.42,23750236.9,CNY
002159.SZ,20231231,其他主营业务,P,28530516.73,20705579.99,7824936.74,CNY
002159.SZ,20231231,海南,D,93431076.76,56473503.54,36957573.22,CNY
002159.SZ,20231231,索道营运收入,P,555117402.88,396057057.26,159060345.62,CNY
002159.SZ,20231231,广东,D,52252874.2,,,CNY
002159.SZ,20231231,其他业务,P,28530516.73,20705579.99,7824936.74,CNY
002159.SZ,20231231,其他业务(行业),I,28530516.73,20705579.99,7824936.74,CNY
002159.SZ,20231231,贵州,D,233577160.76,168811495.38,64765665.38,CNY
002159.SZ,20231231,湖北,D,88561250.14,19316903.74,69244346.4,CNY
002159.SZ,20231231,陕西,D,132039730.19,69642425.92,62397304.27,CNY
002159.SZ,20230630,贵州,D,117436288.15,85214617.47,32221670.68,CNY
002159.SZ,20230630,旅游,I,326743423.6,210301912.28,116441511.32,CNY
002159.SZ,20230630,其他业务(地区),D,13037879.61,9102027.52,3935852.09,CNY
002159.SZ,20230630,温泉业务,P,1529876.97,,,CNY
002159.SZ,20230630,公园门票销售收入,P,59291593.4,24382035.11,34909558.29,CNY
002159.SZ,20230630,陕西,D,51216733.25,26400574.46,24816158.79,CNY
002159.SZ,20230630,其他业务,P,13037879.61,,,CNY
002159.SZ,20230630,海南,D,52779650.56,36128660.48,16650990.08,CNY
002159.SZ,20230630,广东,D,23504754.24,19303633.74,4201120.5,CNY
002159.SZ,20230630,湖北,D,42385235.14,10703899.42,31681335.72,CNY
