ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300161.SZ,20231231,西北,D,35747753.15,,,CNY
300161.SZ,20231231,其他业务,P,19589569.1,5876510.67,13713058.43,CNY
300161.SZ,20231231,制造业,I,2114672572.98,696167447.6,1418505125.38,CNY
300161.SZ,20231231,特种装备,P,63262738.67,,,CNY
300161.SZ,20231231,东北,D,20687140.04,,,CNY
300161.SZ,20231231,华北,D,66895955.01,,,CNY
300161.SZ,20231231,华中,D,575992401.31,230155866.33,345836534.98,CNY
300161.SZ,20231231,华南,D,362338146.65,90695235.49,271642911.16,CNY
300161.SZ,20231231,华东,D,917182998.23,272175164.81,645007833.42,CNY
300161.SZ,20231231,机器人,P,1118126963.88,300545081.96,817581881.92,CNY
300161.SZ,20231231,数控系统与机床,P,891894261.01,344684947.82,547209313.19,CNY
300161.SZ,20230630,数控系统与机床,P,368899785.68,134517178.44,234382607.24,CNY
300161.SZ,20230630,特种装备,P,18840325.31,,,CNY
300161.SZ,20230630,其他业务,P,3144734.87,-19435999.13,22580734.0,CNY
300161.SZ,20230630,新能源汽车配件,P,11195463.42,,,CNY
300161.SZ,20230630,机器人,P,484012412.98,123569833.32,360442579.66,CNY
300161.SZ,20230630,中国大陆,D,779686428.98,,,CNY
300161.SZ,20230630,国外,D,106406293.28,,,CNY
300161.SZ,20221231,其他主营业务,P,32577841.16,,,CNY
300161.SZ,20221231,数控系统与机床,P,706604848.74,253594892.88,453009955.86,CNY
300161.SZ,20221231,华南,D,248230258.22,67892656.47,180337601.75,CNY
300161.SZ,20221231,新能源汽车配件,P,11105923.27,,,CNY
300161.SZ,20221231,特种装备,P,88095225.36,,,CNY
300161.SZ,20221231,机器人,P,825014824.22,238671754.97,586343069.25,CNY
300161.SZ,20221231,制造业,I,1663398662.75,566517691.26,1096880971.49,CNY
300161.SZ,20221231,华东,D,627306213.93,199412903.67,427893310.26,CNY
300161.SZ,20221231,华北,D,96914471.98,,,CNY
300161.SZ,20221231,西北,D,49689018.22,,,CNY
300161.SZ,20221231,西南及其他,D,152075177.47,,,CNY
300161.SZ,20221231,华中,D,474592968.73,183319338.5,291273630.23,CNY
300161.SZ,20221231,东北,D,14590554.2,,,CNY
300161.SZ,20220630,机器人,P,313002467.9,78648996.04,234353471.86,CNY
300161.SZ,20220630,特种装备,P,20885208.09,,,CNY
300161.SZ,20220630,数控系统与机床,P,282926341.6,89252491.7,193673849.9,CNY
300161.SZ,20220630,其他主营业务,P,6892409.28,,,CNY
300161.SZ,20220630,新能源汽车配件,P,3193264.34,,,CNY
300161.SZ,20211231,华南,D,341487886.2,85243864.85,256244021.35,CNY
300161.SZ,20211231,华北,D,105459378.23,,,CNY
300161.SZ,20211231,机器人,P,648412270.6,188578612.91,459833657.69,CNY
300161.SZ,20211231,新能源汽车配件,P,20144582.97,,,CNY
300161.SZ,20211231,制造业,I,1633827491.32,514213234.84,1119614256.48,CNY
300161.SZ,20211231,特种装备,P,97391292.95,,,CNY
300161.SZ,20211231,华东,D,482089995.52,139879695.1,342210300.42,CNY
300161.SZ,20211231,华中,D,488977437.52,195539061.85,293438375.67,CNY
300161.SZ,20211231,东北,D,21707784.98,,,CNY
300161.SZ,20211231,其他主营业务,P,28828869.18,,,CNY
300161.SZ,20211231,数控系统与机床,P,839050475.62,268472004.35,570578471.27,CNY
300161.SZ,20211231,西北,D,64919317.63,,,CNY
300161.SZ,20211231,西南及其他,D,129185691.24,,,CNY
300161.SZ,20210630,新能源汽车配件,P,7475587.81,,,CNY
300161.SZ,20210630,中国大陆,D,657651665.91,,,CNY
300161.SZ,20210630,特种装备,P,45651165.65,,,CNY
300161.SZ,20210630,国外,D,6631985.62,,,CNY
300161.SZ,20210630,数控系统与机床,P,400292024.57,121706074.8,278585949.77,CNY
300161.SZ,20210630,机器人,P,206132417.69,62074377.45,144058040.24,CNY
300161.SZ,20210630,其他业务,P,4732455.81,,,CNY
300161.SZ,20201231,东北,D,21484102.82,,,CNY
300161.SZ,20201231,西北,D,38613394.06,,,CNY
300161.SZ,20201231,华东,D,343865226.46,116977723.84,226887502.62,CNY
300161.SZ,20201231,华中,D,435375471.75,198854680.49,236520791.26,CNY
300161.SZ,20201231,机器人,P,423069620.15,148886398.08,274183222.07,CNY
300161.SZ,20201231,特种装备,P,225002734.59,134938699.97,90064034.62,CNY
300161.SZ,20201231,其他主营业务,P,16745904.78,,,CNY
300161.SZ,20201231,华南,D,228647370.8,67050094.67,161597276.13,CNY
300161.SZ,20201231,华北,D,108259126.49,,,CNY
300161.SZ,20201231,新能源汽车配件,P,37515269.8,,,CNY
300161.SZ,20201231,西南及其他,D,146141156.73,55563233.61,90577923.12,CNY
300161.SZ,20201231,制造业,I,1322385849.11,519796077.07,802589772.04,CNY
300161.SZ,20201231,数控系统与机床,P,620052319.79,224771802.85,395280516.94,CNY
300161.SZ,20200630,机器人,P,213681369.85,79014185.2,134667184.65,CNY
300161.SZ,20200630,其他业务,P,2270754.4,1040168.03,1230586.37,CNY
300161.SZ,20200630,数控系统与机床,P,211817324.26,79044815.26,132772509.0,CNY
300161.SZ,20200630,特种装备,P,163017857.0,103645746.22,59372110.78,CNY
300161.SZ,20191231,华南,D,145981621.46,44669690.78,101311930.68,CNY
300161.SZ,20191231,其他主营业务,P,20079607.12,,,CNY
300161.SZ,20191231,华北,D,87813471.34,,,CNY
300161.SZ,20191231,华东,D,265244333.58,95470789.24,169773544.34,CNY
300161.SZ,20191231,机器人,P,418137398.77,158320508.37,259816890.4,CNY
300161.SZ,20191231,新能源汽车配件,P,6070379.01,,,CNY
300161.SZ,20191231,制造业,I,906039496.44,355210304.63,550829191.81,CNY
300161.SZ,20191231,数控系统与机床,P,408287346.9,151214264.91,257073081.99,CNY
300161.SZ,20191231,华中,D,233694438.57,101586993.81,132107444.76,CNY
300161.SZ,20191231,特种装备,P,53464764.64,,,CNY
300161.SZ,20191231,东北,D,19158273.89,,,CNY
300161.SZ,20191231,西北,D,28734768.9,,,CNY
300161.SZ,20191231,西南及其他,D,125412588.7,47632035.88,77780552.82,CNY
300161.SZ,20190630,其他业务,P,14234796.25,9338866.82,4895929.43,CNY
300161.SZ,20190630,机器人,P,172419368.46,65608901.89,106810466.57,CNY
300161.SZ,20190630,数控系统与机床,P,189228023.68,55028467.2,134199556.48,CNY
300161.SZ,20181231,西南及其他,D,112938348.68,35800374.81,77137973.87,CNY
300161.SZ,20181231,华南,D,138679499.33,35282699.53,103396799.8,CNY
300161.SZ,20181231,制造业,I,819575843.82,285535422.66,534040421.16,CNY
300161.SZ,20181231,华中,D,219605162.01,79351580.21,140253581.8,CNY
300161.SZ,20181231,其他业务,P,18906813.92,,,CNY
300161.SZ,20181231,华东,D,291042408.06,104606054.86,186436353.2,CNY
300161.SZ,20181231,数控系统与机床,P,349341163.36,,,CNY
300161.SZ,20181231,机器人,P,433231760.93,,,CNY
300161.SZ,20181231,东北,D,15649468.8,,,CNY
300161.SZ,20181231,华北,D,22975521.78,,,CNY
300161.SZ,20181231,其他主营业务,P,18096105.61,,,CNY
300161.SZ,20181231,西北,D,18685435.16,,,CNY
300161.SZ,20180630,机器人,P,147151757.46,54651395.25,92500362.21,CNY
300161.SZ,20180630,数控系统及散件,P,83170307.67,30073925.16,53096382.51,CNY
300161.SZ,20180630,其他业务,P,35760897.89,8422285.86,27338612.03,CNY
300161.SZ,20180630,电机,P,65534862.82,14829865.84,50704996.98,CNY
300161.SZ,20171231,其他业务,P,8122921.23,,,CNY
300161.SZ,20171231,节能改造,P,6857423.51,,,CNY
300161.SZ,20171231,东北,D,31370659.73,,,CNY
300161.SZ,20171231,华南,D,263862756.1,,,CNY
300161.SZ,20171231,华中,D,160138992.26,,,CNY
300161.SZ,20171231,西北,D,28600157.31,,,CNY
300161.SZ,20171231,西南及其他,D,110741710.57,,,CNY
300161.SZ,20171231,机器人,P,383870419.72,,,CNY
300161.SZ,20171231,红外产品,P,32413273.49,,,CNY
300161.SZ,20171231,数控机床,P,179867566.79,27867509.77,152000057.02,CNY
300161.SZ,20171231,数控机床,P,179867566.79,,,CNY
300161.SZ,20171231,华中,D,160138992.26,54847604.85,105291387.41,CNY
300161.SZ,20171231,华南,D,263862756.1,66467028.26,197395727.84,CNY
300161.SZ,20171231,制造业,I,985192133.8,324836610.96,660355522.84,CNY
300161.SZ,20171231,数控系统及散件,P,228577149.67,89856937.99,138720211.68,CNY
300161.SZ,20171231,电机,P,145483379.39,39216475.28,106266904.11,CNY
300161.SZ,20171231,电机,P,145483379.39,,,CNY
300161.SZ,20171231,数控系统及散件,P,228577149.67,,,CNY
300161.SZ,20171231,华东,D,369727815.13,134433033.58,235294781.55,CNY
