ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688343.SH,20241231,西南,D,110977700.0,24075900.0,86901800.0,CNY
688343.SH,20241231,西北,D,114100.0,70700.0,43400.0,CNY
688343.SH,20241231,华中,D,308345300.0,40394000.0,267951300.0,CNY
688343.SH,20241231,华北,D,806800.0,29500.0,777300.0,CNY
688343.SH,20241231,华东,D,23894200.0,4901100.0,18993100.0,CNY
688343.SH,20241231,企业级,I,248595900.0,99903200.0,148692700.0,CNY
688343.SH,20241231,华南,D,463836800.0,114952500.0,348884300.0,CNY
688343.SH,20241231,消费级,I,405672400.0,45413000.0,360259400.0,CNY
688343.SH,20241231,行业级场景业务,I,253752700.0,39146700.0,214606000.0,CNY
688343.SH,20241231,直销,455006000,908021000.0,184462900.0,723558100.0,CNY
688343.SH,20241231,其他业务(销售模式),455006000,9350920.91,7637867.26,1713053.65,CNY
688343.SH,20241231,其他业务(行业),I,9350920.91,7637867.26,1713053.65,CNY
688343.SH,20241231,其他业务(地区),D,9350920.91,7637867.26,1713053.65,CNY
688343.SH,20241231,国外,D,46100.0,39200.0,6900.0,CNY
688343.SH,20231231,华北,D,44011009.12,8101221.82,35909787.3,CNY
688343.SH,20231231,海外,D,187231.58,162601.45,24630.13,CNY
688343.SH,20231231,人居生活智慧化升级AI产品及整体解决方案行业,I,84516249.71,25038930.0,59477319.71,CNY
688343.SH,20231231,AI芯片销售及IP授权,I,24090755.58,20576967.31,3513788.27,CNY
688343.SH,20231231,西北,D,13481827.67,2315958.26,11165869.41,CNY
688343.SH,20231231,西南,D,91080284.5,23763680.2,67316604.3,CNY
688343.SH,20231231,华中,D,5406526.79,3372088.44,2034438.35,CNY
688343.SH,20231231,华东,D,91104685.02,25401771.77,65702913.25,CNY
688343.SH,20231231,数字城市运营管理AI产品及整体解决方案行业,I,391594802.97,68051942.44,323542860.53,CNY
688343.SH,20231231,其他业务(地区),D,5806835.06,,,CNY
688343.SH,20231231,华南,D,254930243.58,50550517.81,204379725.77,CNY
688343.SH,20221231,数字城市运营管理AI产品及整体解决方案行业,I,415408552.59,111611514.28,303797038.31,CNY
688343.SH,20221231,人居生活智慧化升级AI产品及整体解决方案行业,I,104622398.85,38269038.03,66353360.82,CNY
688343.SH,20221231,华南,D,331124377.18,92913148.71,238211228.47,CNY
688343.SH,20221231,华东,D,109905357.46,45839977.13,64065380.33,CNY
688343.SH,20221231,华中,D,29466774.82,5215172.67,24251602.15,CNY
