ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301122.SZ,20211231,其他主营业务,P,4514475.66,1431386.73,3083088.93,CNY
301122.SZ,20211231,口罩,P,735389.31,148777.51,586611.8,CNY
301122.SZ,20210930,注射器,P,168399668.82,68254185.81,100145483.01,CNY
301122.SZ,20210930,耗材,P,64351618.59,43552390.16,20799228.43,CNY
301122.SZ,20210930,国外,D,269704015.83,127880807.05,141823208.78,CNY
301122.SZ,20210930,中国大陆,D,36619949.36,10888313.45,25731635.91,CNY
301122.SZ,20210930,其他主营业务,P,1333360.39,317056.61,1016303.78,CNY
301122.SZ,20210930,口罩,P,735389.31,169352.5,566036.81,CNY
301122.SZ,20210930,穿刺针类,P,71503928.08,26476135.42,45027792.66,CNY
301122.SZ,20210930,其他业务,P,1945211.5,885297.47,1059914.03,CNY
301122.SZ,20210930,其他业务(地区),D,1945211.5,885297.47,1059914.03,CNY
301122.SZ,20210630,穿刺针-兽用,P,31003700.0,9909900.0,21093800.0,CNY
301122.SZ,20210630,穿刺针-医用,P,12141400.0,5877300.0,6264100.0,CNY
301122.SZ,20210630,注射器-医用,P,63600500.0,24436600.0,39163900.0,CNY
301122.SZ,20210630,注射器-兽用,P,30223900.0,11081000.0,19142900.0,CNY
301122.SZ,20210630,细菌过滤盒,P,7172100.0,,,CNY
301122.SZ,20210630,实验室耗材-其他,P,2782300.0,,,CNY
301122.SZ,20210630,试剂管,P,50797900.0,,,CNY
301122.SZ,20210630,美国,D,150327400.0,,,CNY
301122.SZ,20210630,英国,D,10230300.0,,,CNY
301122.SZ,20210630,欧盟(除英国),D,8450400.0,,,CNY
301122.SZ,20210630,其他(地区),D,4675200.0,,,CNY
301122.SZ,20210630,中国大陆,D,25470698.15,7478005.79,17992692.36,CNY
301122.SZ,20210630,其他主营业务,P,696749.34,188165.78,508583.56,CNY
301122.SZ,20210630,KN95口罩,P,735389.31,169352.5,566036.81,CNY
301122.SZ,20210630,其他业务,P,991703.98,474242.7,517461.28,CNY
301122.SZ,20210630,其他业务(地区),D,991703.98,474242.7,517461.28,CNY
301122.SZ,20201231,其他业务,P,3744162.29,1141615.5,2602546.79,CNY
301122.SZ,20201231,中国大陆,D,226866043.65,100320686.93,126545356.72,CNY
301122.SZ,20201231,细菌过滤盒,P,15322000.0,,,CNY
301122.SZ,20201231,试剂管,P,44936500.0,,,CNY
301122.SZ,20201231,KN95口罩,P,255445207.56,125360513.49,130084694.07,CNY
301122.SZ,20201231,美国,D,183983800.0,,,CNY
301122.SZ,20201231,英国,D,66233600.0,,,CNY
301122.SZ,20201231,欧盟(除英国),D,15509500.0,,,CNY
301122.SZ,20201231,其他(地区),D,8668900.0,,,CNY
301122.SZ,20201231,注射器-医用,P,72191600.0,26728400.0,45463200.0,CNY
301122.SZ,20201231,注射器-兽用,P,36474800.0,15533200.0,20941600.0,CNY
301122.SZ,20201231,穿刺针-兽用,P,63609200.0,24623000.0,38986200.0,CNY
301122.SZ,20201231,其他主营业务,P,1261730.85,530116.51,731614.34,CNY
301122.SZ,20201231,实验室耗材-其他,P,4545200.0,,,CNY
301122.SZ,20201231,穿刺针-医用,P,7475700.0,2031800.0,5443900.0,CNY
301122.SZ,20201231,其他业务,P,3744154.73,1141607.94,2602546.79,CNY
301122.SZ,20201231,其他业务(地区),D,3744154.73,1141607.94,2602546.79,CNY
301122.SZ,20200930,注射器,P,80785594.47,30194460.86,50591133.61,CNY
301122.SZ,20200930,穿刺针类,P,52694642.26,19944009.01,32750633.25,CNY
301122.SZ,20200930,耗材,P,29815412.15,20550784.5,9264627.65,CNY
301122.SZ,20200930,口罩,P,253196178.17,124894749.07,128301429.1,CNY
301122.SZ,20200930,国外,D,198413246.91,96958131.32,101455115.59,CNY
301122.SZ,20200930,中国大陆,D,219030678.4,99010469.32,120020209.08,CNY
301122.SZ,20200930,其他主营业务,P,952098.26,384597.2,567501.06,CNY
301122.SZ,20200930,其他业务,P,2564244.07,698400.01,1865844.06,CNY
301122.SZ,20200930,其他业务(地区),D,2564244.07,698400.01,1865844.06,CNY
301122.SZ,20200630,注射器-兽用,P,15638700.0,7115500.0,8523200.0,CNY
301122.SZ,20200630,注射器-医用,P,33078700.0,11208400.0,21870300.0,CNY
301122.SZ,20200630,穿刺针-兽用,P,31364200.0,12667000.0,18697200.0,CNY
301122.SZ,20200630,耗材,P,16031800.0,10528400.0,5503400.0,CNY
301122.SZ,20200630,口罩,P,202487000.0,102060300.0,100426700.0,CNY
301122.SZ,20200630,国外,D,131505000.0,,,CNY
301122.SZ,20200630,中国大陆,D,170316300.0,,,CNY
301122.SZ,20200630,其他主营业务,P,641900.0,211400.0,430500.0,CNY
301122.SZ,20200630,穿刺针-医用,P,2579000.0,751200.0,1827800.0,CNY
301122.SZ,20200630,其他业务,P,1963452.07,596113.1,1367338.97,CNY
301122.SZ,20200630,其他业务(地区),D,1963552.07,,,CNY
301122.SZ,20191231,其他业务,P,3561597.82,1143664.65,2417933.17,CNY
301122.SZ,20191231,其他业务(地区),D,3561597.82,1143664.65,2417933.17,CNY
301122.SZ,20191231,中国大陆,D,11441280.18,3840669.9,7600610.28,CNY
301122.SZ,20191231,细菌过滤盒,P,13637100.0,,,CNY
301122.SZ,20191231,实验室耗材-其他,P,4649500.0,,,CNY
301122.SZ,20191231,美国,D,129035700.0,,,CNY
301122.SZ,20191231,英国,D,17530400.0,,,CNY
301122.SZ,20191231,欧盟(除英国),D,12672100.0,,,CNY
301122.SZ,20191231,其他(地区),D,7071600.0,,,CNY
301122.SZ,20191231,穿刺针-兽用,P,75627600.0,32061200.0,43566400.0,CNY
301122.SZ,20191231,注射器-医用,P,46753700.0,13560000.0,33193700.0,CNY
301122.SZ,20191231,注射器-兽用,P,31878500.0,12871900.0,19006600.0,CNY
301122.SZ,20191231,其他主营业务,P,1265407.67,413569.87,851837.8,CNY
301122.SZ,20191231,试剂管,P,1399300.0,,,CNY
301122.SZ,20191231,穿刺针-医用,P,2539900.0,395600.0,2144300.0,CNY
301122.SZ,20181231,欧盟(除英国),D,14007900.0,,,CNY
301122.SZ,20181231,其他(地区),D,5977100.0,,,CNY
301122.SZ,20181231,其他主营业务,P,1521376.22,447063.61,1074312.61,CNY
301122.SZ,20181231,穿刺针-医用,P,663100.0,-582200.0,1245300.0,CNY
301122.SZ,20181231,其他业务,P,2805712.06,-247815.04,3053527.1,CNY
