ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603200.SH,20250630,水处理设备集成,P,512731.27,-256729.98,769461.25,CNY
603200.SH,20250630,华南,D,14856680.36,5837094.79,9019585.57,CNY
603200.SH,20250630,加药设备,P,51789546.93,19142914.47,32646632.46,CNY
603200.SH,20250630,西北,D,4864311.07,832231.12,4032079.95,CNY
603200.SH,20250630,风管清洗业务,P,1656030.5,540408.01,1115622.49,CNY
603200.SH,20250630,西南,D,45033058.84,20796327.98,24236730.86,CNY
603200.SH,20250630,化学品技术服务、水处理系统运行管理,P,71480042.11,30084514.6,41395527.51,CNY
603200.SH,20250630,化学品销售与服务,P,91864026.45,23398452.13,68465574.32,CNY
603200.SH,20250630,东北,D,4874457.21,3326438.61,1548018.6,CNY
603200.SH,20250630,华北,D,22474019.66,8235576.22,14238443.44,CNY
603200.SH,20250630,华中,D,6239513.83,2922330.33,3317183.5,CNY
603200.SH,20250630,华东,D,126325729.66,32610278.7,93715450.96,CNY
603200.SH,20250630,其他收入,P,7365393.37,1650718.52,5714674.85,CNY
603200.SH,20241231,风管清洗业务,P,4311358.83,1645288.23,2666070.6,CNY
603200.SH,20241231,其他主营业务,I,66339220.66,20285025.5,46054195.16,CNY
603200.SH,20241231,民用收入,I,181203687.6,78423885.61,102779801.99,CNY
603200.SH,20241231,石油化工,I,139377907.5,47582465.81,91795441.69,CNY
603200.SH,20241231,国外,D,20768.32,,,CNY
603200.SH,20241231,华北,D,69867055.54,21534006.53,48333049.01,CNY
603200.SH,20241231,制浆造纸,I,19017741.53,2686284.27,16331457.26,CNY
603200.SH,20241231,加药设备,P,123184400.01,41064841.42,82119558.59,CNY
603200.SH,20241231,化学品销售与服务,P,154471793.28,49547823.72,104923969.56,CNY
603200.SH,20241231,西南,D,113695133.17,37998914.52,75696218.65,CNY
603200.SH,20241231,钢铁冶金,I,36863314.45,10091437.83,26771876.62,CNY
603200.SH,20241231,华南,D,42831418.73,14995164.62,27836254.11,CNY
603200.SH,20241231,东北,D,3323487.34,1531345.67,1792141.67,CNY
603200.SH,20241231,华东,D,242950475.17,87297493.48,155652981.69,CNY
603200.SH,20241231,汽车制造,I,28637697.26,8948108.55,19689588.71,CNY
603200.SH,20241231,水处理设备集成,P,12010710.06,3235654.26,8775055.8,CNY
603200.SH,20241231,其他收入,P,52718037.68,32307928.88,20410108.8,CNY
603200.SH,20241231,华中,D,22298067.45,11681523.94,10616543.51,CNY
603200.SH,20241231,市政行业,I,38578032.33,12300186.19,26277846.14,CNY
603200.SH,20241231,化学品技术服务、水处理系统运行管理,P,163321301.47,52515857.25,110805444.22,CNY
