ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603717.SH,20250630,分部抵消,P,-5092379.06,59046.75,-5151425.81,CNY
603717.SH,20250630,新能源光伏,P,17769479.61,9489874.84,8279604.77,CNY
603717.SH,20250630,生态农牧业务,P,337924729.15,55505296.33,282419432.82,CNY
603717.SH,20250630,园林生态工程,P,61701126.37,-4713528.64,66414655.01,CNY
603717.SH,20250630,分部抵消,P,-5092379.06,59046.75,-5151425.81,CNY
603717.SH,20250630,新能源光伏,P,17769479.61,9489874.84,8279604.77,CNY
603717.SH,20250630,园林生态工程,P,61701126.37,-4713528.64,66414655.01,CNY
603717.SH,20250630,生态农牧业务,P,337924729.15,55505296.33,282419432.82,CNY
603717.SH,20241231,其他业务(行业),I,7004775.39,1591656.95,5413118.44,CNY
603717.SH,20241231,华南,D,-13754361.11,-9476090.41,-4278270.7,CNY
603717.SH,20241231,直销模式,455006000,794501931.27,85234619.54,709267311.73,CNY
603717.SH,20241231,国外,D,7644384.48,2804588.87,4839795.61,CNY
603717.SH,20241231,光伏,I,25407127.24,17714930.67,7692196.57,CNY
603717.SH,20241231,园林生态工程,P,158546917.15,-40728141.8,199275058.95,CNY
603717.SH,20241231,生猪养殖,I,579374906.83,96811018.03,482563888.8,CNY
603717.SH,20241231,光伏发电,P,25407127.24,17714930.67,7692196.57,CNY
603717.SH,20241231,其他业务(销售模式),455006000,7004775.39,1591656.95,5413118.44,CNY
603717.SH,20241231,西南,D,-124893.0,-329490.84,204597.84,CNY
603717.SH,20241231,其他业务,P,7004775.39,1591656.95,5413118.44,CNY
603717.SH,20241231,红曲系列产品,P,31172980.05,11436812.64,19736167.41,CNY
603717.SH,20241231,西北,D,11232505.71,10081726.47,1150779.24,CNY
603717.SH,20241231,生猪销售,P,579374906.83,96811018.03,482563888.8,CNY
603717.SH,20241231,园林生态工程收入(行业),I,158546917.15,-40728141.8,199275058.95,CNY
603717.SH,20241231,华北,D,4200534.53,-4106345.9,8306880.43,CNY
603717.SH,20241231,其他业务(地区),D,7004775.39,1591656.95,5413118.44,CNY
603717.SH,20241231,华东,D,187480293.13,3523836.03,183956457.1,CNY
603717.SH,20241231,红曲产品制造,I,31172980.05,11436812.64,19736167.41,CNY
603717.SH,20241231,华中,D,597823467.53,82736395.32,515087072.21,CNY
603717.SH,20240630,分部抵消,P,-2368785.34,-98179.99,-2270605.35,CNY
603717.SH,20240630,园林生态工程,P,139550835.14,22306127.67,117244707.47,CNY
603717.SH,20240630,新能源光伏,P,12418485.0,8733475.33,3685009.67,CNY
603717.SH,20240630,生态农牧业务,P,273781253.26,32267500.38,241513752.88,CNY
603717.SH,20231231,华南,D,4872096.96,-5649060.59,10521157.55,CNY
603717.SH,20231231,西北,D,7916693.33,2228891.11,5687802.22,CNY
603717.SH,20231231,生猪销售,P,500279367.38,-94950264.2,595229631.58,CNY
603717.SH,20231231,华北,D,4531466.49,-13917732.66,18449199.15,CNY
603717.SH,20231231,其他业务,P,2060200.03,1151984.3,908215.73,CNY
603717.SH,20231231,其他业务(地区),D,2060200.03,1151984.3,908215.73,CNY
603717.SH,20231231,华东,D,213350489.85,-17488398.11,230838887.96,CNY
603717.SH,20231231,西南,D,-20822220.26,-21870984.41,1048764.15,CNY
603717.SH,20231231,光伏发电,P,15353404.43,10655043.49,4698360.94,CNY
603717.SH,20231231,光伏,I,15353404.43,10655043.49,4698360.94,CNY
603717.SH,20231231,华中,D,458545636.98,-175209468.28,633755105.26,CNY
603717.SH,20231231,生猪养殖,I,500279367.38,-94950264.2,595229631.58,CNY
603717.SH,20231231,园林生态工程,P,152761391.54,-147611532.23,300372923.77,CNY
603717.SH,20231231,园林生态工程收入(行业),I,152761391.54,-147611532.23,300372923.77,CNY
603717.SH,20230630,生态环境治理,P,161559331.28,28533278.34,133026052.94,CNY
603717.SH,20230630,园林生态工程,P,266191239.04,-65937271.59,332128510.63,CNY
603717.SH,20230630,生态农牧业务,P,266191239.04,-65937271.59,332128510.63,CNY
603717.SH,20230630,园林生态工程,P,161559331.28,28533278.34,133026052.94,CNY
603717.SH,20230630,分部抵消,P,-332890.86,-10806.78,-322084.08,CNY
603717.SH,20230630,新能源光伏,P,5107763.36,3526877.52,1580885.84,CNY
603717.SH,20221231,其他业务,P,4043260.72,3348261.66,694999.06,CNY
603717.SH,20221231,其他业务(地区),D,4043260.72,3348261.66,694999.06,CNY
603717.SH,20221231,生猪销售,P,492667244.23,103834287.82,388832956.41,CNY
603717.SH,20221231,生猪养殖,I,492667244.23,103834287.82,388832956.41,CNY
603717.SH,20221231,华东,D,393539535.44,37050900.32,356488635.12,CNY
603717.SH,20221231,华南,D,12697890.38,2312959.92,10384930.46,CNY
603717.SH,20221231,华中,D,458469278.99,64278229.38,394191049.61,CNY
603717.SH,20221231,西北,D,75129180.2,4315605.74,70813574.46,CNY
603717.SH,20221231,东北,D,,,962775.3,CNY
603717.SH,20221231,光伏发电,P,2629512.38,1809136.37,820376.01,CNY
603717.SH,20221231,光伏,I,2629512.38,1809136.37,820376.01,CNY
603717.SH,20221231,华北,D,8356241.8,2740100.96,5616140.84,CNY
603717.SH,20221231,园林生态工程,P,445574484.92,-1970203.01,447544687.93,CNY
603717.SH,20221231,园林生态工程收入(行业),I,445574484.92,-1970203.01,447544687.93,CNY
603717.SH,20221231,西南,D,-7320885.28,-6061799.84,-1259085.44,CNY
603717.SH,20220630,新能源光伏,P,229911.17,,,CNY
603717.SH,20220630,园林生态工程,P,49855217.02,,,CNY
603717.SH,20220630,生态环境治理,P,298605724.93,,,CNY
603717.SH,20220630,生态农牧业务,P,49855217.02,,,CNY
603717.SH,20220630,园林生态工程,P,298605724.93,,,CNY
603717.SH,20211231,华中,D,276018969.35,57911307.65,218107661.7,CNY
603717.SH,20211231,西南,D,-5901322.93,-15115548.66,9214225.73,CNY
603717.SH,20211231,其他业务(地区),D,4314656.26,3564106.96,750549.3,CNY
