ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301021.SZ,20250630,中国港澳台地区及海外地区,D,21677279.0,15971958.78,5705320.22,CNY
301021.SZ,20250630,中国大陆,D,196330416.54,79085867.13,117244549.41,CNY
301021.SZ,20250630,其他主营业务,P,22240958.15,7275971.81,14964986.34,CNY
301021.SZ,20250630,其他业务收入,P,6642523.48,3060310.21,3582213.27,CNY
301021.SZ,20250630,定制激光模组,P,58558391.49,20126117.27,38432274.22,CNY
301021.SZ,20250630,激光器,P,130565822.42,64595426.62,65970395.8,CNY
301021.SZ,20241231,计算机、通信和其他电子设备制造业,I,446679865.1,196596662.41,250083202.69,CNY
301021.SZ,20241231,其他业务,P,13507109.38,5646078.94,7861030.44,CNY
301021.SZ,20241231,中间商,455006000,4883628.27,1215035.89,3668592.38,CNY
301021.SZ,20241231,直销模式,455006000,441796236.83,195381626.52,246414610.31,CNY
301021.SZ,20241231,中国大陆,D,401995029.67,166434392.98,235560636.69,CNY
301021.SZ,20241231,其他主营业务,P,48188508.18,11400605.73,36787902.45,CNY
301021.SZ,20241231,中国港澳台地区及海外地区,D,44684835.43,30162269.42,14522566.01,CNY
301021.SZ,20241231,激光器,P,301286704.69,150551140.03,150735564.66,CNY
301021.SZ,20241231,定制激光模组,P,83697542.85,28998837.71,54698705.14,CNY
301021.SZ,20240630,中国大陆,D,175115938.19,80739669.87,94376268.32,CNY
301021.SZ,20240630,定制激光模组,P,17472803.15,7655370.4,9817432.75,CNY
301021.SZ,20240630,港澳台地区及海外地区,D,17766544.08,12143465.12,5623078.96,CNY
301021.SZ,20240630,其他业务收入,P,5392741.04,2245350.63,3147390.41,CNY
301021.SZ,20240630,其他主营业务,P,26454622.01,4906782.7,21547839.31,CNY
301021.SZ,20240630,激光器,P,143562316.07,78075631.26,65486684.81,CNY
301021.SZ,20231231,中国大陆,D,315995455.9,123736554.02,192258901.88,CNY
301021.SZ,20231231,其他主营业务,P,45234513.13,15388817.03,29845696.1,CNY
301021.SZ,20231231,计算机、通信和其他电子设备制造业,I,367902556.51,158987544.57,208915011.94,CNY
301021.SZ,20231231,定制激光模组,P,74546855.69,23177372.51,51369483.18,CNY
301021.SZ,20231231,其他业务收入,P,10699698.16,6245567.94,4454130.22,CNY
