ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300797.SZ,20250630,工业分析仪,P,120466864.51,50334623.55,70132240.96,CNY
300797.SZ,20250630,第三方检测服务,P,278023491.82,128185323.54,149838168.28,CNY
300797.SZ,20250630,中国大陆,D,493619461.8,,,CNY
300797.SZ,20250630,腐蚀防护工程与产品,P,22682191.02,6764952.2,15917238.82,CNY
300797.SZ,20250630,其他主营业务,P,25028251.26,14743887.07,10284364.19,CNY
300797.SZ,20250630,国外,D,5774875.28,,,CNY
300797.SZ,20250630,能力验证服务,P,7758349.13,4163484.93,3594864.2,CNY
300797.SZ,20250630,标准物质/标准样品,P,45435189.34,20194545.97,25240643.37,CNY
300797.SZ,20241231,西北,D,52090036.46,,,CNY
300797.SZ,20241231,华中,D,74606939.11,,,CNY
300797.SZ,20241231,华东,D,385105806.45,,,CNY
300797.SZ,20241231,国外,D,18043434.43,,,CNY
300797.SZ,20241231,标准物质/标准样品,P,108541381.95,62533697.66,46007684.29,CNY
300797.SZ,20241231,工业分析仪,P,272100843.14,110824014.89,161276828.25,CNY
300797.SZ,20241231,西南,D,83583854.95,,,CNY
300797.SZ,20241231,中国港澳台地区,D,1017021.81,,,CNY
300797.SZ,20241231,华南,D,50636061.53,,,CNY
300797.SZ,20241231,东北,D,75336101.65,,,CNY
300797.SZ,20241231,其他主营业务,P,46902515.08,13294398.41,33608116.67,CNY
300797.SZ,20241231,华北,D,357254898.84,,,CNY
300797.SZ,20241231,腐蚀防护工程与产品,P,65029203.72,22565101.25,42464102.47,CNY
300797.SZ,20241231,第三方检测服务,P,576833994.67,283898060.31,292935934.36,CNY
300797.SZ,20241231,材料检测,I,1097674155.23,514135875.42,583538279.81,CNY
300797.SZ,20241231,能力验证服务,P,28266216.67,21020602.9,7245613.77,CNY
300797.SZ,20240630,其他主营业务,P,22909447.89,11356429.78,11553018.11,CNY
300797.SZ,20240630,能力验证服务,P,8790906.48,5560835.73,3230070.75,CNY
300797.SZ,20240630,标准物质/标准样品,P,49324734.83,24213298.04,25111436.79,CNY
300797.SZ,20240630,腐蚀防护工程与产品,P,16892191.08,5315691.61,11576499.47,CNY
300797.SZ,20240630,第三方检测服务,P,245553738.88,113306186.58,132247552.3,CNY
300797.SZ,20240630,工业分析仪,P,113679089.34,45337292.2,68341797.14,CNY
