ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600735.SH,20250630,其他(行业),I,12136000.0,1872400.0,10263600.0,CNY
600735.SH,20250630,纺织品(行业),I,99482200.0,12493600.0,86988600.0,CNY
600735.SH,20250630,电商,P,142939800.0,34378600.0,108561200.0,CNY
600735.SH,20250630,石墨(行业),I,87100.0,55800.0,31300.0,CNY
600735.SH,20250630,电商,P,142939800.0,34378600.0,108561200.0,CNY
600735.SH,20250630,其他主营业务,P,12136000.0,1872400.0,10263600.0,CNY
600735.SH,20250630,石墨,P,87100.0,55800.0,31300.0,CNY
600735.SH,20250630,电商,P,142939800.0,34378600.0,108561200.0,CNY
600735.SH,20250630,电商(行业),I,142939800.0,34378600.0,108561200.0,CNY
600735.SH,20250630,纺织品,P,99482200.0,12493600.0,86988600.0,CNY
600735.SH,20250630,纺织品,P,99482200.0,12493600.0,86988600.0,CNY
600735.SH,20250630,发制品业务,P,414221300.0,120248000.0,293973300.0,CNY
600735.SH,20250630,发制品业务,P,414221300.0,120248000.0,293973300.0,CNY
600735.SH,20250630,纺织品,P,99482200.0,12493600.0,86988600.0,CNY
600735.SH,20250630,其他主营业务,P,12136000.0,1872400.0,10263600.0,CNY
600735.SH,20250630,纺织品(行业),I,99482200.0,12493600.0,86988600.0,CNY
600735.SH,20250630,石墨(行业),I,87100.0,55800.0,31300.0,CNY
600735.SH,20250630,纺织品,P,99482200.0,12493600.0,86988600.0,CNY
600735.SH,20250630,其他(行业),I,12136000.0,1872400.0,10263600.0,CNY
600735.SH,20250630,发制品(行业),I,414221300.0,120248000.0,293973300.0,CNY
600735.SH,20250630,石墨,P,87100.0,55800.0,31300.0,CNY
600735.SH,20250630,纺织品(行业),I,99482200.0,12493600.0,86988600.0,CNY
600735.SH,20250630,电商,P,142939800.0,34378600.0,108561200.0,CNY
600735.SH,20250630,其他主营业务,P,12136000.0,1872400.0,10263600.0,CNY
600735.SH,20250630,电商(行业),I,142939800.0,34378600.0,108561200.0,CNY
600735.SH,20250630,发制品(行业),I,414221300.0,120248000.0,293973300.0,CNY
600735.SH,20250630,其他(行业),I,12136000.0,1872400.0,10263600.0,CNY
600735.SH,20250630,其他(行业),I,12136000.0,1872400.0,10263600.0,CNY
600735.SH,20250630,纺织品(行业),I,99482200.0,12493600.0,86988600.0,CNY
600735.SH,20250630,发制品业务,P,414221300.0,120248000.0,293973300.0,CNY
600735.SH,20250630,发制品业务,P,414221300.0,120248000.0,293973300.0,CNY
600735.SH,20250630,电商(行业),I,142939800.0,34378600.0,108561200.0,CNY
600735.SH,20250630,石墨(行业),I,87100.0,55800.0,31300.0,CNY
600735.SH,20250630,电商(行业),I,142939800.0,34378600.0,108561200.0,CNY
600735.SH,20250630,石墨(行业),I,87100.0,55800.0,31300.0,CNY
600735.SH,20250630,石墨,P,87100.0,55800.0,31300.0,CNY
600735.SH,20250630,发制品(行业),I,414221300.0,120248000.0,293973300.0,CNY
600735.SH,20250630,其他主营业务,P,12136000.0,1872400.0,10263600.0,CNY
600735.SH,20250630,发制品(行业),I,414221300.0,120248000.0,293973300.0,CNY
600735.SH,20250630,石墨,P,87100.0,55800.0,31300.0,CNY
600735.SH,20241231,电商,P,372698244.17,78123903.91,294574340.26,CNY
600735.SH,20241231,国外,D,1345114861.15,437862901.53,907251959.62,CNY
600735.SH,20241231,发制品(行业),I,896138662.85,329136859.84,567001803.01,CNY
600735.SH,20241231,纺织品(行业),I,194685248.99,25233509.94,169451739.05,CNY
600735.SH,20241231,代运营,455006000,105382023.11,46342536.61,59039486.5,CNY
600735.SH,20241231,其他主营业务,P,25259389.02,5740460.29,19518928.73,CNY
600735.SH,20241231,发制品业务,P,896138662.85,329136859.84,567001803.01,CNY
600735.SH,20241231,买卖二手车和其他,P,133731230.15,4454365.06,129276865.09,CNY
600735.SH,20241231,化工品(行业),I,14227044.3,-226.55,14227270.85,CNY
600735.SH,20241231,零售商品,455006000,185272207.14,21718986.03,163553221.11,CNY
600735.SH,20241231,中国大陆,D,291624958.33,4825970.96,286798987.37,CNY
600735.SH,20241231,纺织品,P,194685248.99,25233509.94,169451739.05,CNY
600735.SH,20241231,其他(行业),I,25259389.02,5740460.29,19518928.73,CNY
600735.SH,20241231,化工品,P,14227044.3,-226.55,14227270.85,CNY
600735.SH,20241231,经销,455006000,1346085589.23,374627349.85,971458239.38,CNY
600735.SH,20241231,电商(行业),I,372698244.17,78123903.91,294574340.26,CNY
600735.SH,20241231,二手车交易服务(行业),I,133731230.15,4454365.06,129276865.09,CNY
600735.SH,20240630,纺织品,P,97830300.0,12672800.0,85157500.0,CNY
