ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688058.SH,20250630,西南,D,6503939.95,5363182.67,1140757.28,CNY
688058.SH,20250630,华东,D,14916400.5,8850251.73,6066148.77,CNY
688058.SH,20250630,华北,D,30559305.96,20817344.68,9741961.28,CNY
688058.SH,20250630,西北,D,6900378.24,5530444.95,1369933.29,CNY
688058.SH,20250630,东北,D,2980769.22,1688125.74,1292643.48,CNY
688058.SH,20250630,其他服务,P,0.03,,,CNY
688058.SH,20250630,国外,D,813083.06,504856.64,308226.42,CNY
688058.SH,20250630,华中,D,6852488.22,5760926.15,1091562.07,CNY
688058.SH,20250630,华南,D,11718986.42,8401572.57,3317413.85,CNY
688058.SH,20250630,人工智能大数据软件服务,P,562487.62,271472.31,291015.31,CNY
688058.SH,20250630,智能运维软件服务,P,12576317.62,8172540.25,4403777.37,CNY
688058.SH,20250630,基础设施软件服务,P,37676044.9,22092614.65,15583430.25,CNY
688058.SH,20250630,人工智能大数据软件,P,1221106.2,1058571.99,162534.21,CNY
688058.SH,20250630,智能运维软件,P,2225083.19,1928915.55,296167.64,CNY
688058.SH,20250630,中间件软件,P,26984312.01,23392590.35,3591721.66,CNY
688058.SH,20250630,其他业务,P,494506.07,36059.21,458446.86,CNY
688058.SH,20250630,华南,D,11718986.42,8401572.57,3317413.85,CNY
688058.SH,20250630,华东,D,14916400.5,8850251.73,6066148.77,CNY
688058.SH,20250630,华北,D,30559305.96,20817344.68,9741961.28,CNY
688058.SH,20250630,西北,D,6900378.24,5530444.95,1369933.29,CNY
688058.SH,20250630,其他服务,P,0.03,,,CNY
688058.SH,20250630,人工智能大数据软件服务,P,562487.62,271472.31,291015.31,CNY
688058.SH,20250630,人工智能大数据软件,P,1221106.2,1058571.99,162534.21,CNY
688058.SH,20250630,智能运维软件,P,2225083.19,1928915.55,296167.64,CNY
688058.SH,20250630,中间件软件,P,26984312.01,23392590.35,3591721.66,CNY
688058.SH,20250630,其他业务(地区),D,494506.07,36059.21,458446.86,CNY
688058.SH,20250630,其他业务,P,494506.07,36059.21,458446.86,CNY
688058.SH,20250630,东北,D,2980769.22,1688125.74,1292643.48,CNY
688058.SH,20250630,智能运维软件服务,P,12576317.62,8172540.25,4403777.37,CNY
688058.SH,20250630,基础设施软件服务,P,37676044.9,22092614.65,15583430.25,CNY
688058.SH,20250630,国外,D,813083.06,504856.64,308226.42,CNY
688058.SH,20250630,其他业务(地区),D,494506.07,36059.21,458446.86,CNY
688058.SH,20250630,华中,D,6852488.22,5760926.15,1091562.07,CNY
688058.SH,20250630,西南,D,6503939.95,5363182.67,1140757.28,CNY
688058.SH,20241231,中间件软件,P,133638853.06,124049084.97,9589768.09,CNY
688058.SH,20241231,华中,D,14022267.31,12475233.37,1547033.94,CNY
688058.SH,20241231,电信行业,I,127589472.59,92367011.33,35222461.26,CNY
688058.SH,20241231,其他(行业),I,4037313.35,3737277.59,300035.76,CNY
688058.SH,20241231,经销,455006000,128843907.83,117141014.41,11702893.42,CNY
688058.SH,20241231,华北,D,134625325.31,111619956.23,23005369.08,CNY
688058.SH,20241231,智能运维软件,P,27336460.21,25102078.69,2234381.52,CNY
688058.SH,20241231,金融,I,71725513.25,60163535.16,11561978.09,CNY
688058.SH,20241231,政府,I,79091345.37,70888059.48,8203285.89,CNY
688058.SH,20241231,其他业务,P,965835.16,47456.19,918378.97,CNY
688058.SH,20241231,直销,455006000,153599736.73,110014869.15,43584867.58,CNY
688058.SH,20241231,华南,D,21947316.61,17352710.06,4594606.55,CNY
688058.SH,20241231,其他服务,P,528349.06,209622.13,318726.93,CNY
688058.SH,20241231,西南,D,19430326.31,16926739.66,2503586.65,CNY
688058.SH,20241231,人工智能大数据软件服务,P,1864415.1,1490169.63,374245.47,CNY
688058.SH,20241231,智能运维软件服务,P,16845014.88,5523590.51,11321424.37,CNY
688058.SH,20241231,其他主营业务,P,259292.03,159826.96,99465.07,CNY
688058.SH,20241231,基础设施软件服务,P,91307100.93,60722438.21,30584662.72,CNY
688058.SH,20241231,东北,D,12975342.01,10223373.61,2751968.4,CNY
688058.SH,20241231,西北,D,19555763.28,14582873.05,4972890.23,CNY
688058.SH,20241231,其他业务(销售模式),455006000,965835.16,47456.19,918378.97,CNY
688058.SH,20241231,华东,D,59887303.73,43974997.58,15912306.15,CNY
688058.SH,20241231,其他业务(行业),I,965835.16,47456.19,918378.97,CNY
688058.SH,20241231,其他业务(地区),D,965835.16,47456.19,918378.97,CNY
688058.SH,20241231,人工智能大数据软件,P,10664159.29,9899072.46,765086.83,CNY
688058.SH,20240630,华中,D,6118835.02,5994608.93,124226.09,CNY
688058.SH,20240630,华南,D,8311806.93,7777900.71,533906.22,CNY
688058.SH,20240630,西南,D,9122666.58,8491808.16,630858.42,CNY
688058.SH,20240630,其他服务,P,295495.29,171269.2,124226.09,CNY
688058.SH,20240630,基础设施软件服务,P,43001101.79,34616124.74,8384977.05,CNY
688058.SH,20240630,中间件软件,P,77768500.8,,,CNY
688058.SH,20240630,智能运维软件,P,14404867.31,,,CNY
688058.SH,20240630,智能运维软件服务,P,4116343.46,383263.92,3733079.54,CNY
688058.SH,20240630,华北,D,72830538.38,67294368.53,5536169.85,CNY
688058.SH,20240630,华东,D,29003337.37,24549539.93,4453797.44,CNY
688058.SH,20240630,其他业务,P,444027.22,-15904.89,459932.11,CNY
688058.SH,20240630,其他业务(地区),D,444027.22,-15904.89,459932.11,CNY
688058.SH,20240630,西北,D,8673228.81,8178507.38,494721.43,CNY
688058.SH,20240630,东北,D,5525895.56,5057292.33,468603.23,CNY
688058.SH,20231231,华南,D,30771996.27,24696877.12,6075119.15,CNY
688058.SH,20231231,华北,D,121750115.99,111627856.08,10122259.91,CNY
688058.SH,20231231,金融,I,71130916.21,67099735.1,4031181.11,CNY
688058.SH,20231231,其他(行业),I,8377375.72,5863361.74,2514013.98,CNY
688058.SH,20231231,东北,D,15594781.09,14960774.31,634006.78,CNY
688058.SH,20231231,电信行业,I,119955268.02,105525429.43,14429838.59,CNY
688058.SH,20231231,华中,D,12890474.57,10879510.53,2010964.04,CNY
688058.SH,20231231,其他业务(地区),D,608085.91,-79584.38,687670.29,CNY
688058.SH,20231231,华东,D,49365220.54,44777456.9,4587763.64,CNY
688058.SH,20231231,其他主营业务,P,17050738.5,9657315.11,7393423.39,CNY
688058.SH,20231231,中间件软件,P,220576059.98,206734110.82,13841949.16,CNY
688058.SH,20231231,智能运维软件,P,67705465.78,56309633.27,11395832.51,CNY
688058.SH,20231231,西南,D,35776828.6,32838934.84,2937893.76,CNY
688058.SH,20231231,政府,I,105260618.4,94292117.31,10968501.09,CNY
688058.SH,20231231,西北,D,38574761.29,32999233.8,5575527.49,CNY
688058.SH,20230630,其他服务,P,1350135.2,1245480.07,104655.13,CNY
688058.SH,20230630,基础设施软件服务,P,36275440.95,31309400.01,4966040.94,CNY
688058.SH,20230630,智能运维软件服务,P,12241339.06,3236957.88,9004381.18,CNY
688058.SH,20230630,中间件软件,P,59864633.93,59423190.22,441443.71,CNY
688058.SH,20230630,智能运维软件,P,15026345.2,,,CNY
688058.SH,20230630,其他主营业务,P,9668971.8,5944206.6,3724765.2,CNY
688058.SH,20230630,其他业务,P,212443.72,-16779.71,229223.43,CNY
688058.SH,20221231,智能运维软件,P,52177876.8,52029204.23,148672.57,CNY
688058.SH,20221231,中间件软件,P,81762082.45,81639958.55,122123.9,CNY
688058.SH,20221231,其他业务(地区),D,65094.34,65094.34,,CNY
688058.SH,20221231,基础设施软件服务,P,75613415.89,64261606.1,11351809.79,CNY
688058.SH,20221231,智能运维软件服务,P,32073936.07,20984575.01,11089361.06,CNY
688058.SH,20221231,电信行业,I,109960830.75,96825031.93,13135798.82,CNY
688058.SH,20221231,金融,I,54393215.69,51988652.93,2404562.76,CNY
