ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603928.SH,20191231,其他业务(地区),D,16987391.75,5513016.79,11474374.96,CNY
603928.SH,20191231,中国大陆,D,1263370092.72,306250779.3,957119313.42,CNY
603928.SH,20191231,其他业务,P,16987391.75,5513016.79,11474374.96,CNY
603928.SH,20190630,铸造涂料,P,40055614.07,,,CNY
603928.SH,20190630,磺酸固化剂,P,32264846.83,,,CNY
603928.SH,20190630,铸造用粘结剂,P,425694324.83,,,CNY
603928.SH,20190630,其他业务,P,141052250.31,,,CNY
603928.SH,20181231,化学原料和化学制品制造业(行业),I,1483148743.87,325455525.31,1157693218.56,CNY
603928.SH,20181231,中国大陆,D,1475297645.47,322956911.07,1152340734.4,CNY
603928.SH,20181231,国外,D,7851098.4,2498614.24,5352484.16,CNY
603928.SH,20181231,化学原料和化学制品制造业,I,1483148743.87,325455525.31,1157693218.56,CNY
603928.SH,20181231,铸造用粘结剂,P,1073941338.97,239514134.78,834427204.19,CNY
603928.SH,20181231,铸造涂料,P,74855942.47,15477267.64,59378674.83,CNY
603928.SH,20181231,磺酸固化剂,P,61720641.17,10227223.71,51493417.46,CNY
603928.SH,20181231,其他主营业务,P,272630821.26,60236899.18,212393922.08,CNY
603928.SH,20181231,其他业务,P,19835046.21,4528143.28,15306902.93,CNY
603928.SH,20181231,其他业务(地区),D,19835046.21,4528143.28,15306902.93,CNY
603928.SH,20171231,化学原料和化学制品制造业(行业),I,1267252159.44,276766400.05,990485759.39,CNY
603928.SH,20171231,其他主营业务,P,197884507.25,49641936.35,148242570.9,CNY
603928.SH,20171231,国外,D,5646693.66,1948094.3,3698599.36,CNY
603928.SH,20171231,其他业务,P,15692122.02,4684808.11,11007313.91,CNY
603928.SH,20171231,其他业务(地区),D,15692122.02,4684808.11,11007313.91,CNY
603928.SH,20171231,化学原料和化学制品制造业,I,1267252159.44,276766400.05,990485759.39,CNY
603928.SH,20171231,自硬呋喃树脂,P,606646096.69,110204109.68,496441987.01,CNY
603928.SH,20171231,冷芯盒树脂,P,346910560.04,89829932.81,257080627.23,CNY
603928.SH,20171231,磺酸固化剂,P,55480510.36,12043339.47,43437170.89,CNY
603928.SH,20171231,铸造涂料,P,60330485.1,15047081.74,45283403.36,CNY
603928.SH,20171231,中国大陆,D,1261605465.78,274818305.75,986787160.03,CNY
603928.SH,20171231,铸造用粘结剂,P,953556656.73,200034042.49,753522614.24,CNY
603928.SH,20171231,配套固化剂,P,55480510.36,12043339.47,43437170.89,CNY
603928.SH,20161231,化学原料和化学制品制造业,I,805807250.03,228141618.16,577665631.87,CNY
603928.SH,20161231,其他业务,P,14943918.88,5186477.72,9757441.16,CNY
