ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603297.SH,20191231,其他业务(地区),D,15994819.1,13204795.63,2790023.47,CNY
603297.SH,20191231,光学产品制造,I,557047030.3,227173715.97,329873314.33,CNY
603297.SH,20191231,显微镜系列,P,257367489.19,90060107.49,167307381.7,CNY
603297.SH,20191231,国外,D,324742431.05,137265305.8,187477125.25,CNY
603297.SH,20191231,光学元件组件系列,P,299679541.11,137113608.48,162565932.63,CNY
603297.SH,20191231,中国大陆,D,232304599.25,89908410.17,142396189.08,CNY
603297.SH,20190630,其他业务(地区),D,8571245.07,7196815.9,1374429.17,CNY
603297.SH,20190630,国外,D,147823788.13,60083822.18,87739965.95,CNY
603297.SH,20190630,中国大陆,D,98122010.79,37001795.51,61120215.28,CNY
603297.SH,20181231,中国大陆,D,206884704.44,78781670.64,128103033.8,CNY
603297.SH,20181231,显微镜系列,P,249511085.87,78064541.96,171446543.91,CNY
603297.SH,20181231,光学产品制造,I,544714144.01,211175586.08,333538557.93,CNY
603297.SH,20181231,国外,D,337829439.57,132393915.44,205435524.13,CNY
603297.SH,20181231,其他业务(地区),D,16572160.49,13486487.54,3085672.95,CNY
603297.SH,20181231,光学元件组件系列,P,295203058.14,133111044.12,162092014.02,CNY
603297.SH,20181231,其他业务,P,16572160.49,13486487.54,3085672.95,CNY
603297.SH,20180630,中国大陆,D,88612368.72,34071550.4,54540818.32,CNY
603297.SH,20180630,其他业务,P,7654287.69,5996267.19,1658020.5,CNY
603297.SH,20180630,其他业务(地区),D,7654364.69,5996356.63,1658008.06,CNY
603297.SH,20180630,东北,D,2532800.0,,,CNY
603297.SH,20180630,其他主营业务,P,6103300.0,3869000.0,2234300.0,CNY
603297.SH,20180630,普教类,P,20754400.0,,,CNY
603297.SH,20180630,高教类,P,38581500.0,,,CNY
603297.SH,20180630,实验室类,P,10322800.0,,,CNY
603297.SH,20180630,科研类,P,14986200.0,,,CNY
603297.SH,20180630,条码成像镜头,P,45869500.0,,,CNY
603297.SH,20180630,条码聚焦镜头,P,9079800.0,,,CNY
603297.SH,20180630,非蓝宝石窗口,P,17063800.0,,,CNY
603297.SH,20180630,蓝宝石窗口,P,16093700.0,,,CNY
603297.SH,20180630,条码反光镜,P,6447200.0,,,CNY
603297.SH,20180630,条码滤光片,P,5578000.0,,,CNY
603297.SH,20180630,高端相机与高端摄像机,P,11604000.0,,,CNY
603297.SH,20180630,投影仪类,P,3066000.0,,,CNY
603297.SH,20180630,运动光学类,P,1478500.0,,,CNY
603297.SH,20180630,华东,D,48998400.0,,,CNY
603297.SH,20180630,华南,D,18426600.0,,,CNY
603297.SH,20180630,华北,D,11764500.0,,,CNY
603297.SH,20180630,华中,D,3090900.0,,,CNY
603297.SH,20180630,北美洲,D,85460600.0,,,CNY
603297.SH,20180630,欧洲,D,29641300.0,,,CNY
603297.SH,20180630,南美洲,D,2690600.0,,,CNY
603297.SH,20180630,运动光学,P,1478500.0,,,CNY
603297.SH,20180630,非洲,D,324900.0,,,CNY
603297.SH,20180630,西南,D,2434500.0,,,CNY
603297.SH,20180630,亚洲(除中国大陆),D,47435200.0,,,CNY
603297.SH,20180630,西北,D,1364700.0,,,CNY
603297.SH,20180630,亚洲(除中国外),D,47435200.0,,,CNY
603297.SH,20180630,亚洲,D,47435200.0,,,CNY
603297.SH,20180630,科研,P,14986200.0,,,CNY
603297.SH,20171231,其他业务,P,14405582.67,11170482.78,3235099.89,CNY
603297.SH,20171231,其他业务(地区),D,14405571.56,11170541.41,3235030.15,CNY
603297.SH,20171231,普教类,P,45633600.0,,,CNY
603297.SH,20171231,高教类,P,69112900.0,,,CNY
603297.SH,20171231,实验室类,P,18820500.0,,,CNY
603297.SH,20171231,科研类,P,31524100.0,,,CNY
603297.SH,20171231,条码成像镜头,P,91817900.0,,,CNY
603297.SH,20171231,条码聚焦镜头,P,20208800.0,,,CNY
603297.SH,20171231,蓝宝石窗口,P,34531900.0,,,CNY
603297.SH,20171231,条码反光镜,P,13515200.0,,,CNY
603297.SH,20171231,条码滤光片,P,10457700.0,,,CNY
603297.SH,20171231,高端相机与高端摄像机,P,23938000.0,,,CNY
603297.SH,20171231,投影仪类,P,6050600.0,,,CNY
603297.SH,20171231,运动光学类,P,3773800.0,,,CNY
603297.SH,20171231,华东,D,90011000.0,,,CNY
603297.SH,20171231,华南,D,31448800.0,,,CNY
603297.SH,20171231,华北,D,36022300.0,,,CNY
603297.SH,20171231,华中,D,6802000.0,,,CNY
603297.SH,20171231,东北,D,5367600.0,,,CNY
603297.SH,20171231,北美洲,D,173581000.0,,,CNY
603297.SH,20171231,欧洲,D,57545900.0,,,CNY
603297.SH,20171231,西北,D,2672600.0,,,CNY
603297.SH,20171231,南美洲,D,2463200.0,,,CNY
603297.SH,20171231,其他主营业务,P,5317900.0,3037900.0,2280000.0,CNY
603297.SH,20171231,非蓝宝石窗口,P,38690300.0,,,CNY
603297.SH,20171231,非洲,D,2110300.0,,,CNY
603297.SH,20171231,运动光学,P,3773800.0,,,CNY
603297.SH,20171231,西南,D,3341900.0,,,CNY
603297.SH,20171231,中国大陆,D,175666132.62,70440580.59,105225552.03,CNY
603297.SH,20171231,亚洲(除中国大陆),D,88116000.0,,,CNY
603297.SH,20171231,亚洲(除中国外),D,88116000.0,,,CNY
603297.SH,20171231,亚洲,D,88116000.0,,,CNY
603297.SH,20171231,科研,P,31524100.0,,,CNY
603297.SH,20161231,普教类,P,46445700.0,,,CNY
603297.SH,20161231,实验室类,P,14058600.0,,,CNY
603297.SH,20161231,科研类,P,25754400.0,,,CNY
603297.SH,20161231,条码成像镜头,P,71305000.0,,,CNY
603297.SH,20161231,非蓝宝石窗口,P,38345400.0,,,CNY
603297.SH,20161231,南美洲,D,2593000.0,,,CNY
603297.SH,20161231,高教类,P,63599600.0,,,CNY
603297.SH,20161231,非洲,D,1683400.0,,,CNY
603297.SH,20161231,运动光学,P,2552600.0,,,CNY
603297.SH,20161231,西南,D,3595900.0,,,CNY
603297.SH,20161231,中国大陆,D,151954990.69,51401956.99,100553033.7,CNY
603297.SH,20161231,亚洲(除中国大陆),D,54727500.0,,,CNY
603297.SH,20161231,亚洲(除中国外),D,54727500.0,,,CNY
603297.SH,20161231,亚洲,D,54727500.0,,,CNY
