ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688234.SH,20211231,半导体材料,I,387085161.07,127095294.04,259989867.03,CNY
688234.SH,20211231,碳化硅衬底,P,387085161.07,127095294.04,259989867.03,CNY
688234.SH,20211231,其他业务(地区),D,106771683.31,13312821.6,93458861.71,CNY
688234.SH,20211231,其他业务,P,106771683.31,13312821.6,93458861.71,CNY
688234.SH,20210930,其他业务,P,85637420.07,20023635.02,65613785.05,CNY
688234.SH,20210930,碳化硅衬底,P,284466031.53,125468020.29,158998011.24,CNY
688234.SH,20210630,4.0英寸,P,190630800.0,,,CNY
688234.SH,20210630,3英寸导电型,P,4400.0,,,CNY
688234.SH,20210630,2英寸导电型,P,7800.0,,,CNY
688234.SH,20210630,6英寸,P,878600.0,,,CNY
688234.SH,20210630,4英寸导电型,P,598600.0,,,CNY
688234.SH,20210630,3英寸,P,205500.0,,,CNY
688234.SH,20210630,2英寸,P,214100.0,,,CNY
688234.SH,20210630,中国大陆,D,163202400.0,,,CNY
688234.SH,20210630,国外,D,29337400.0,,,CNY
688234.SH,20210630,其他业务,P,54676026.24,21931665.26,32744360.98,CNY
688234.SH,20210630,其他业务(地区),D,54676001.48,,,CNY
688234.SH,20201231,其他业务(地区),D,75620201.45,,,CNY
688234.SH,20201231,中国大陆,D,339789800.0,,,CNY
688234.SH,20201231,国外,D,9401900.0,,,CNY
688234.SH,20201231,其他业务,P,75620161.67,27871531.76,47748629.91,CNY
688234.SH,20201231,4.0英寸,P,343203100.0,,,CNY
688234.SH,20201231,6英寸,P,550700.0,,,CNY
688234.SH,20201231,2英寸,P,710300.0,,,CNY
688234.SH,20201231,6英寸导电型,P,1232300.0,,,CNY
688234.SH,20201231,4英寸导电型,P,860400.0,,,CNY
688234.SH,20201231,3英寸导电型,P,102800.0,,,CNY
688234.SH,20201231,3英寸,P,2284200.0,,,CNY
688234.SH,20201231,2英寸导电型,P,247900.0,,,CNY
688234.SH,20200930,其他业务,P,52887628.8,17716192.69,35171436.11,CNY
688234.SH,20200930,碳化硅衬底,P,232014318.74,89908001.46,142106317.28,CNY
688234.SH,20191231,4英寸导电型,P,3143700.0,,,CNY
688234.SH,20191231,中国大陆,D,179409400.0,,,CNY
688234.SH,20191231,国外,D,6949900.0,,,CNY
688234.SH,20191231,其他业务,P,82199114.48,51594074.96,30605039.52,CNY
688234.SH,20191231,其他业务(地区),D,82199134.98,,,CNY
688234.SH,20191231,2英寸,P,2943100.0,,,CNY
688234.SH,20191231,4.0英寸,P,178510200.0,,,CNY
688234.SH,20191231,6英寸导电型,P,223500.0,,,CNY
688234.SH,20191231,6英寸,P,72900.0,,,CNY
688234.SH,20191231,3英寸导电型,P,110800.0,,,CNY
688234.SH,20191231,3英寸,P,1155200.0,,,CNY
688234.SH,20191231,2英寸导电型,P,200000.0,,,CNY
688234.SH,20181231,3英寸导电型,P,105700.0,,,CNY
688234.SH,20181231,2英寸导电型,P,246100.0,,,CNY
688234.SH,20181231,4英寸导电型,P,6775900.0,,,CNY
688234.SH,20181231,其他业务(地区),D,51112557.49,,,CNY
688234.SH,20181231,其他业务,P,51112498.55,27627112.07,23485386.48,CNY
688234.SH,20181231,4.0英寸,P,73780000.0,,,CNY
688234.SH,20181231,3英寸,P,1440800.0,,,CNY
688234.SH,20181231,国外,D,6242400.0,,,CNY
688234.SH,20181231,中国大陆,D,78779000.0,,,CNY
688234.SH,20181231,2英寸,P,2672900.0,,,CNY
