ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603396.SH,20211231,其他功能性设备及配套件,P,11135804.67,3987130.9,7148673.77,CNY
603396.SH,20211231,其他业务(地区),D,6024424.38,2689206.88,3335217.5,CNY
603396.SH,20211231,光伏组件自动化生产线,P,1438584033.75,427032379.62,1011551654.13,CNY
603396.SH,20211231,光伏电池组件,P,154008427.46,51805979.85,102202447.61,CNY
603396.SH,20211231,装备制造,I,1603728265.88,482825490.37,1120902775.51,CNY
603396.SH,20211231,中国大陆,D,1282444764.49,384387899.5,898056864.99,CNY
603396.SH,20211231,国外,D,321283501.39,98437590.87,222845910.52,CNY
603396.SH,20211231,其他业务,P,6024424.38,2689206.88,3335217.5,CNY
603396.SH,20210630,光伏组件自动化生产线,P,652158123.43,193230440.01,458927683.42,CNY
603396.SH,20210630,中国大陆,D,593456462.14,180961373.95,412495088.19,CNY
603396.SH,20210630,国外,D,110810515.62,34936967.21,75873548.41,CNY
603396.SH,20210630,光伏电池组件,P,51628358.23,22423394.09,29204964.14,CNY
603396.SH,20210630,其他功能性设备及配套件,P,480496.1,244507.06,235989.04,CNY
603396.SH,20210630,其他业务,P,1513624.88,446397.03,1067227.85,CNY
603396.SH,20210630,其他业务(地区),D,1513624.88,446397.03,1067227.85,CNY
603396.SH,20201231,华南,D,1300885.02,326705.34,974179.68,CNY
603396.SH,20201231,其他业务(地区),D,6917282.18,3302671.21,3614610.97,CNY
603396.SH,20201231,其他功能性设备及配套件,P,8532546.6,2742142.89,5790403.71,CNY
603396.SH,20201231,其他业务,P,6917282.18,3302671.21,3614610.97,CNY
603396.SH,20201231,装备制造,I,1053835453.09,368035580.37,685799872.72,CNY
603396.SH,20201231,光伏组件自动化生产线,P,959457525.88,329782957.53,629674568.35,CNY
603396.SH,20201231,光伏电池组件,P,85845380.61,35510479.95,50334900.66,CNY
603396.SH,20201231,华东,D,636036925.88,208674192.28,427362733.6,CNY
603396.SH,20201231,西北,D,156831760.21,57957943.12,98873817.09,CNY
603396.SH,20201231,东北,D,22656372.62,12245891.36,10410481.26,CNY
603396.SH,20201231,华北,D,100568904.62,39121467.11,61447437.51,CNY
603396.SH,20201231,国外,D,136440604.74,49709381.16,86731223.58,CNY
603396.SH,20200630,其他功能性设备及配套件,P,4231272.39,1422186.62,2809085.77,CNY
603396.SH,20200630,其他业务(地区),D,1814069.65,-77493.54,1891563.19,CNY
603396.SH,20200630,其他业务,P,1814069.65,-77493.54,1891563.19,CNY
603396.SH,20200630,光伏组件自动化生产线,P,419201396.13,136148475.07,283052921.06,CNY
603396.SH,20200630,光伏电池组件,P,28639303.01,12382456.93,16256846.08,CNY
603396.SH,20200630,中国大陆,D,419385405.72,136934039.62,282451366.1,CNY
603396.SH,20200630,国外,D,32686565.81,13019079.0,19667486.81,CNY
603396.SH,20191231,华南,D,18106233.41,7061431.03,11044802.38,CNY
603396.SH,20191231,其他业务(地区),D,6805921.73,-5480774.68,12286696.41,CNY
603396.SH,20191231,华北,D,61195990.66,24478396.26,36717594.4,CNY
603396.SH,20191231,光伏组件自动化生产线,P,786704895.3,311912058.92,474792836.38,CNY
603396.SH,20191231,东北,D,18422399.08,7431595.8,10990803.28,CNY
603396.SH,20191231,华中,D,86206.9,34482.76,51724.14,CNY
603396.SH,20191231,国外,D,102125674.65,40217396.42,61908278.23,CNY
603396.SH,20191231,光伏电池组件,P,32332113.4,8716477.69,23615635.71,CNY
603396.SH,20191231,其他功能性设备及配套件,P,36174300.97,13485331.98,22688968.99,CNY
603396.SH,20191231,华东,D,643693598.07,250379023.22,393314574.85,CNY
603396.SH,20191231,西北,D,11581206.9,4511543.1,7069663.8,CNY
603396.SH,20191231,装备制造,I,855211309.67,334113868.59,521097441.08,CNY
603396.SH,20191231,其他业务,P,6805921.73,-5480774.68,12286696.41,CNY
603396.SH,20190630,其他业务,P,2491583.53,-4671987.21,7163570.74,CNY
603396.SH,20190630,中国大陆,D,330329956.57,124613460.49,205716496.08,CNY
603396.SH,20190630,其他业务(地区),D,2491583.53,-4671987.21,7163570.74,CNY
603396.SH,20190630,光伏组件自动化生产线,P,359834222.0,149849091.48,209985130.52,CNY
603396.SH,20190630,其他功能性设备及配套件,P,44002020.59,7717147.4,36284873.19,CNY
603396.SH,20190630,国外,D,73506286.02,32952778.39,40553507.63,CNY
603396.SH,20181231,装备制造,I,725932646.14,292036659.86,433895986.28,CNY
603396.SH,20181231,光伏组件自动化生产线,P,595199267.68,242266562.08,352932705.6,CNY
603396.SH,20181231,层压机,P,64084057.51,25079342.0,39004715.51,CNY
603396.SH,20181231,其他功能性设备及配套件,P,52800981.86,23168141.17,29632840.69,CNY
603396.SH,20181231,东北,D,70950206.3,28709448.49,42240757.81,CNY
603396.SH,20181231,华北,D,47555629.23,18938149.73,28617479.5,CNY
603396.SH,20181231,华南,D,8180931.34,3223735.54,4957195.8,CNY
603396.SH,20181231,国外,D,179453640.19,71652055.09,107801585.1,CNY
603396.SH,20181231,其他业务,P,30395387.02,-9515682.51,39911069.53,CNY
603396.SH,20181231,其他业务(地区),D,30395387.02,-9515682.51,39911069.53,CNY
603396.SH,20181231,串焊机,P,13171794.99,852304.99,12319490.0,CNY
603396.SH,20181231,华东,D,415481982.68,167560864.66,247921118.02,CNY
603396.SH,20181231,华中,D,1017094.01,410233.53,606860.48,CNY
603396.SH,20181231,西北,D,3293162.39,1542172.82,1750989.57,CNY
603396.SH,20181231,软件销售收入,P,676544.1,670309.62,6234.48,CNY
603396.SH,20180630,其他业务,P,11178393.04,1153774.33,10024618.71,CNY
603396.SH,20180630,软件销售收入,P,5958400.1,5808626.33,149773.77,CNY
603396.SH,20180630,其他业务(地区),D,11178393.04,1153774.33,10024618.71,CNY
603396.SH,20180630,其他业务,P,17136793.14,6962400.66,10174392.48,CNY
603396.SH,20180630,层压机,P,57806174.4,27917643.12,29888531.28,CNY
603396.SH,20180630,串焊机,P,9843380.47,2582464.52,7260915.95,CNY
603396.SH,20180630,锂电池设备,P,4059829.06,1594242.38,2465586.68,CNY
603396.SH,20180630,其他功能性设备及配套件,P,7128439.94,3226074.55,3902365.39,CNY
603396.SH,20180630,中国大陆,D,251881754.84,94204561.61,157677193.23,CNY
603396.SH,20180630,国外,D,94018138.79,37958798.7,56059340.09,CNY
603396.SH,20180630,光伏组件自动化生产线,P,267062069.76,96842935.74,170219134.02,CNY
603396.SH,20171231,东北,D,1325488.43,575248.48,750239.95,CNY
603396.SH,20171231,华中,D,4717948.72,3277825.64,1440123.08,CNY
603396.SH,20171231,西北,D,6240598.3,3798294.51,2442303.79,CNY
603396.SH,20171231,中国大陆,D,460949324.25,198603494.1,262345830.15,CNY
603396.SH,20171231,其他业务,P,9362292.08,5653744.42,3708547.66,CNY
603396.SH,20171231,其他功能性设备及配套件,P,21605283.47,8953202.35,12652081.12,CNY
603396.SH,20171231,华东,D,400012608.5,167597014.76,232415593.74,CNY
603396.SH,20171231,华北,D,48652680.3,23355110.71,25297569.59,CNY
603396.SH,20171231,国外,D,109884108.69,55038393.46,54845715.23,CNY
