ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300175.SZ,20211231,果品加工,I,212202836.63,15814451.65,196388384.98,CNY
300175.SZ,20211231,坚果、果仁,P,51769333.13,3468434.31,48300898.82,CNY
300175.SZ,20211231,华北,D,68816461.33,25428565.17,43387896.16,CNY
300175.SZ,20211231,西北,D,3450199.11,,,CNY
300175.SZ,20211231,华南,D,953039.27,,,CNY
300175.SZ,20211231,服务业务,I,34745705.94,22792977.6,11952728.34,CNY
300175.SZ,20211231,服务收入,P,34745705.94,22792977.6,11952728.34,CNY
300175.SZ,20211231,其他主营业务,P,8058263.53,1433682.42,6624581.11,CNY
300175.SZ,20211231,国外,D,104769185.26,9775416.31,94993768.95,CNY
300175.SZ,20211231,华中,D,6923086.86,,,CNY
300175.SZ,20211231,鲜果,P,63388926.69,5389905.06,57999021.63,CNY
300175.SZ,20210630,东北,D,2738551.89,,,CNY
300175.SZ,20210630,国外,D,48718047.3,,,CNY
300175.SZ,20210630,西南,D,2013282.71,,,CNY
300175.SZ,20210630,其他业务,P,5298416.12,1014145.0,4284271.12,CNY
300175.SZ,20210630,华中,D,3938494.58,,,CNY
300175.SZ,20210630,服务收入,P,17336271.96,11236461.52,6099810.44,CNY
300175.SZ,20210630,华北,D,24489443.17,,,CNY
300175.SZ,20210630,华东,D,24851977.85,,,CNY
300175.SZ,20210630,坚果、果仁,P,24760654.01,2325855.32,22434798.69,CNY
300175.SZ,20210630,西北,D,2096824.82,,,CNY
300175.SZ,20210630,华南,D,456853.19,,,CNY
300175.SZ,20210630,服务业务,I,17336271.96,,,CNY
300175.SZ,20210630,干果,P,34642073.58,3809393.23,30832680.35,CNY
300175.SZ,20210630,服务费收入,P,17336271.96,11236461.52,6099810.44,CNY
300175.SZ,20210630,果品加工,I,91967203.55,,,CNY
300175.SZ,20210630,鲜果,P,27266059.84,3272293.56,23993766.28,CNY
300175.SZ,20201231,服务收入,P,42559488.08,24263506.01,18295982.07,CNY
300175.SZ,20201231,果品加工,I,255460809.28,14365659.47,241095149.81,CNY
300175.SZ,20201231,服务费收入,P,41635483.1,22987272.78,18648210.32,CNY
300175.SZ,20201231,坚果、果仁,P,52933322.99,7614338.18,45318984.81,CNY
300175.SZ,20201231,华东,D,42002391.8,-3263946.13,45266337.93,CNY
300175.SZ,20201231,国外,D,168392356.24,13150024.81,155242331.43,CNY
300175.SZ,20201231,华南,D,592144.26,,,CNY
300175.SZ,20201231,蔬菜,P,688449.91,,,CNY
300175.SZ,20201231,服务业务,I,41635483.1,22987272.78,18648210.32,CNY
300175.SZ,20201231,鲜果,P,61499412.34,5218029.67,56281382.67,CNY
300175.SZ,20201231,干果,P,130802065.05,7527617.09,123274447.96,CNY
300175.SZ,20201231,服务收入,P,41635483.1,22987272.78,18648210.32,CNY
300175.SZ,20201231,服务业务,I,42559488.08,24263506.01,18295982.07,CNY
300175.SZ,20201231,其他主营业务,P,9537558.99,,,CNY
300175.SZ,20201231,西北,D,39020486.99,,,CNY
