ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301391.SZ,20250630,国外,D,33193927.36,23075159.37,10118767.99,CNY
301391.SZ,20250630,发送器,P,12418081.09,5650028.16,6768052.93,CNY
301391.SZ,20250630,视频处理设备,P,120546929.08,71196927.14,49350001.94,CNY
301391.SZ,20250630,接收卡,P,94612919.16,21153727.0,73459192.16,CNY
301391.SZ,20250630,接收卡,P,94612919.16,21153727.0,73459192.16,CNY
301391.SZ,20250630,配件及其他,P,22304609.29,11596473.55,10708135.74,CNY
301391.SZ,20250630,视频处理设备,P,120546929.08,71196927.14,49350001.94,CNY
301391.SZ,20250630,国外,D,33193927.36,23075159.37,10118767.99,CNY
301391.SZ,20250630,中国大陆,D,239360514.75,97418216.0,141942298.75,CNY
301391.SZ,20250630,配件及其他,P,22304609.29,11596473.55,10708135.74,CNY
301391.SZ,20250630,云联网播放器,P,22448006.42,10672322.45,11775683.97,CNY
301391.SZ,20250630,其他业务,P,223897.07,,,CNY
301391.SZ,20250630,视频处理设备,P,120546929.08,71196927.14,49350001.94,CNY
301391.SZ,20250630,中国大陆,D,239360514.75,97418216.0,141942298.75,CNY
301391.SZ,20250630,国外,D,33193927.36,23075159.37,10118767.99,CNY
301391.SZ,20250630,配件及其他,P,22304609.29,11596473.55,10708135.74,CNY
301391.SZ,20250630,其他业务,P,223897.07,,,CNY
301391.SZ,20250630,接收卡,P,94612919.16,21153727.0,73459192.16,CNY
301391.SZ,20250630,中国大陆,D,239360514.75,97418216.0,141942298.75,CNY
301391.SZ,20250630,国外,D,33193927.36,23075159.37,10118767.99,CNY
301391.SZ,20250630,国外,D,33193927.36,23075159.37,10118767.99,CNY
301391.SZ,20250630,云联网播放器,P,22448006.42,10672322.45,11775683.97,CNY
301391.SZ,20250630,发送器,P,12418081.09,5650028.16,6768052.93,CNY
301391.SZ,20250630,其他业务,P,223897.07,,,CNY
301391.SZ,20250630,配件及其他,P,22304609.29,11596473.55,10708135.74,CNY
301391.SZ,20250630,中国大陆,D,239360514.75,97418216.0,141942298.75,CNY
301391.SZ,20250630,接收卡,P,94612919.16,21153727.0,73459192.16,CNY
301391.SZ,20250630,国外,D,33193927.36,23075159.37,10118767.99,CNY
301391.SZ,20250630,视频处理设备,P,120546929.08,71196927.14,49350001.94,CNY
301391.SZ,20250630,云联网播放器,P,22448006.42,10672322.45,11775683.97,CNY
301391.SZ,20250630,发送器,P,12418081.09,5650028.16,6768052.93,CNY
301391.SZ,20250630,其他业务,P,223897.07,,,CNY
301391.SZ,20250630,配件及其他,P,22304609.29,11596473.55,10708135.74,CNY
301391.SZ,20250630,视频处理设备,P,120546929.08,71196927.14,49350001.94,CNY
301391.SZ,20250630,云联网播放器,P,22448006.42,10672322.45,11775683.97,CNY
301391.SZ,20250630,中国大陆,D,239360514.75,97418216.0,141942298.75,CNY
301391.SZ,20250630,接收卡,P,94612919.16,21153727.0,73459192.16,CNY
301391.SZ,20250630,发送器,P,12418081.09,5650028.16,6768052.93,CNY
301391.SZ,20250630,云联网播放器,P,22448006.42,10672322.45,11775683.97,CNY
301391.SZ,20250630,配件及其他,P,22304609.29,11596473.55,10708135.74,CNY
301391.SZ,20250630,发送器,P,12418081.09,5650028.16,6768052.93,CNY
301391.SZ,20250630,发送器,P,12418081.09,5650028.16,6768052.93,CNY
301391.SZ,20250630,其他业务,P,223897.07,,,CNY
301391.SZ,20250630,云联网播放器,P,22448006.42,10672322.45,11775683.97,CNY
301391.SZ,20250630,其他业务,P,223897.07,,,CNY
301391.SZ,20250630,中国大陆,D,239360514.75,97418216.0,141942298.75,CNY
301391.SZ,20250630,视频处理设备,P,120546929.08,71196927.14,49350001.94,CNY
301391.SZ,20250630,接收卡,P,94612919.16,21153727.0,73459192.16,CNY
301391.SZ,20241231,云联网播放器,P,46874282.02,24047373.8,22826908.22,CNY
301391.SZ,20241231,中国大陆,D,571586615.49,233526050.43,338060565.06,CNY
301391.SZ,20241231,直销,455006000,607510562.79,268664187.27,338846375.52,CNY
301391.SZ,20241231,其他业务,P,52540.97,,,CNY
301391.SZ,20241231,配件及其他,P,45853469.07,32819693.32,13033775.75,CNY
301391.SZ,20241231,经销,455006000,35371081.77,14425824.17,20945257.6,CNY
301391.SZ,20241231,接收卡,P,238432255.16,50070991.38,188361263.78,CNY
301391.SZ,20241231,视频图像显示控制行业,I,642881644.56,283090011.44,359791633.12,CNY
301391.SZ,20241231,发送器,P,31049820.13,15073437.41,15976382.72,CNY
301391.SZ,20241231,视频处理设备,P,280619277.21,161025974.56,119593302.65,CNY
301391.SZ,20241231,国外,D,71295029.07,49563961.01,21731068.06,CNY
301391.SZ,20240630,视频处理设备,P,106712638.98,59735950.28,46976688.7,CNY
301391.SZ,20240630,配件及其他,P,19642010.93,14295224.87,5346786.06,CNY
301391.SZ,20240630,国外,D,35731869.3,25416956.76,10314912.54,CNY
301391.SZ,20240630,其他业务,P,6761.06,,,CNY
301391.SZ,20240630,云联网播放器,P,20263233.34,10779995.27,9483238.07,CNY
301391.SZ,20240630,中国大陆,D,225841913.66,88636356.4,137205557.26,CNY
301391.SZ,20240630,发送器,P,9317890.58,4803435.08,4514455.5,CNY
301391.SZ,20240630,接收卡,P,105631248.07,24431946.6,81199301.47,CNY
301391.SZ,20231231,其他(地区),D,9175871.11,6970462.22,2205408.89,CNY
301391.SZ,20231231,视频图像显示控制行业,I,1019957309.69,490391897.79,529565411.9,CNY
301391.SZ,20231231,欧洲,D,28143770.98,21667618.02,6476152.96,CNY
301391.SZ,20231231,其他收入-产品,P,58749.65,,,CNY
301391.SZ,20231231,北美洲,D,80962141.45,66566861.18,14395280.27,CNY
301391.SZ,20231231,亚洲,D,18153366.54,13054222.68,5099143.86,CNY
301391.SZ,20231231,视频处理设备,P,498289025.97,317737632.4,180551393.57,CNY
301391.SZ,20231231,其他业务收入,P,58749.65,,,CNY
301391.SZ,20231231,中国大陆,D,883522159.61,382132733.69,501389425.92,CNY
301391.SZ,20231231,接收卡,P,363159132.98,83129342.8,280029790.18,CNY
301391.SZ,20231231,其他业务,P,58749.65,,,CNY
301391.SZ,20231231,发送器,P,29671041.68,15775940.25,13895101.43,CNY
301391.SZ,20231231,配件及其他,P,69164712.57,40199267.23,28965445.34,CNY
301391.SZ,20231231,云联网播放器,P,59614646.84,33490965.46,26123681.38,CNY
301391.SZ,20230630,接收卡,P,128556902.19,23412922.75,105143979.44,CNY
301391.SZ,20230630,视频处理设备,P,167083303.69,104518875.41,62564428.28,CNY
301391.SZ,20230630,云联网播放器,P,22403812.84,12418122.51,9985690.33,CNY
301391.SZ,20230630,配件及其他,P,23328738.09,15846794.78,7481943.31,CNY
301391.SZ,20230630,中国大陆,D,296220717.75,,,CNY
301391.SZ,20230630,国外,D,56853726.18,,,CNY
301391.SZ,20230630,其他业务,P,561117.15,-3682852.82,4243969.97,CNY
301391.SZ,20230630,发送器,P,11140569.97,6272472.89,4868097.08,CNY
301391.SZ,20221231,接收卡,P,269690716.05,51884062.47,217806653.58,CNY
301391.SZ,20221231,发送器,P,28959950.92,16483342.45,12476608.47,CNY
301391.SZ,20221231,视频处理设备,P,269972734.92,162426741.15,107545993.77,CNY
301391.SZ,20221231,云联网播放器,P,42608634.86,21955321.01,20653313.85,CNY
301391.SZ,20221231,配件及其他,P,67820217.29,33605482.77,34214734.52,CNY
