ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300865.SZ,20250630,破碎机,P,81060623.45,22977378.26,58083245.19,CNY
300865.SZ,20250630,配件,P,46058269.57,16997039.59,29061229.98,CNY
300865.SZ,20250630,筛分机,P,24863190.36,6521087.04,18342103.32,CNY
300865.SZ,20250630,其他业务,P,9454546.39,2252245.5,7202300.89,CNY
300865.SZ,20250630,安装维修,P,18850483.87,4179728.57,14670755.3,CNY
300865.SZ,20241231,中国大陆,D,366432658.53,99192990.74,267239667.79,CNY
300865.SZ,20241231,筛分机,P,61251246.2,19313805.41,41937440.79,CNY
300865.SZ,20241231,输送机,P,26710792.71,10155338.78,16555453.93,CNY
300865.SZ,20241231,国外,D,5393246.92,1933445.03,3459801.89,CNY
300865.SZ,20241231,其他业务(行业),I,5536764.15,-687072.66,6223836.81,CNY
300865.SZ,20241231,破碎机,P,143320360.05,44111003.36,99209356.69,CNY
300865.SZ,20241231,直销,455006000,366489652.38,100116814.18,266372838.2,CNY
300865.SZ,20241231,经销,455006000,5336253.07,1009621.59,4326631.48,CNY
300865.SZ,20241231,矿山机械制造行业,I,366289141.3,101813508.43,264475632.87,CNY
300865.SZ,20241231,安装维修,P,35851976.96,3535123.03,32316853.93,CNY
300865.SZ,20241231,配件,P,99154765.38,24698237.85,74456527.53,CNY
300865.SZ,20241231,其他业务,P,5536764.15,-687072.66,6223836.81,CNY
300865.SZ,20240630,配件,P,54193065.48,14669401.52,39523663.96,CNY
300865.SZ,20240630,破碎机,P,72467123.94,23421880.1,49045243.84,CNY
300865.SZ,20240630,筛分机,P,28910073.52,8716947.34,20193126.18,CNY
300865.SZ,20240630,其他业务,P,40524003.71,10725546.87,29798456.84,CNY
300865.SZ,20231231,其他业务(行业),I,7677512.84,-1850690.39,9528203.23,CNY
300865.SZ,20231231,其他业务,P,7677512.84,-1850690.39,9528203.23,CNY
300865.SZ,20231231,其他主营业务,P,7677512.84,-1850690.39,9528203.23,CNY
300865.SZ,20231231,其他(行业),I,7677512.84,-1850690.39,9528203.23,CNY
300865.SZ,20231231,中国大陆,D,543888404.74,96544364.14,447344040.6,CNY
300865.SZ,20231231,配件,P,142716831.72,39416115.39,103300716.33,CNY
300865.SZ,20231231,输送机,P,47754621.35,10223.48,47744397.87,CNY
300865.SZ,20231231,国外,D,148163.19,73185.79,74977.4,CNY
300865.SZ,20231231,筛分机,P,81502210.31,17558877.3,63943333.01,CNY
