ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301205.SZ,20250630,中国大陆,D,56141497.83,-1906779.38,58048277.21,CNY
301205.SZ,20250630,国外,D,448014765.08,147737476.76,300277288.32,CNY
301205.SZ,20250630,直接销售,455006000,471308506.93,133305381.03,338003125.9,CNY
301205.SZ,20250630,代理销售,455006000,32847755.98,12525316.35,20322439.63,CNY
301205.SZ,20250630,10G及以上,P,467456298.12,135219328.66,332236969.46,CNY
301205.SZ,20250630,10G以下,P,28097294.86,8368076.27,19729218.59,CNY
301205.SZ,20250630,其他业务,P,8602669.93,2243292.45,6359377.48,CNY
301205.SZ,20241231,光通信网络产品(行业),I,891052732.69,270453456.42,620599276.27,CNY
301205.SZ,20241231,直接销售,455006000,849293336.67,246641008.57,602652328.1,CNY
301205.SZ,20241231,10G及以上,P,836985228.59,247730873.71,589254354.88,CNY
301205.SZ,20241231,10G以下,P,45316464.05,21787967.9,23528496.15,CNY
301205.SZ,20241231,组件,P,3744980.23,317120.77,3427859.46,CNY
301205.SZ,20241231,受托加工,P,5006059.82,617494.04,4388565.78,CNY
301205.SZ,20241231,中国大陆,D,97387918.08,-9073921.66,106461839.74,CNY
301205.SZ,20241231,国外,D,793664814.61,279527378.08,514137436.53,CNY
301205.SZ,20241231,代理销售,455006000,41759396.02,23812447.85,17946948.17,CNY
301205.SZ,20240630,中国大陆,D,57984953.56,-4036482.65,62021436.21,CNY
301205.SZ,20240630,其他业务,P,835059.33,-29465.74,864525.07,CNY
301205.SZ,20240630,10G及以上,P,405281582.09,109554528.29,295727053.8,CNY
301205.SZ,20240630,10G以下,P,30639532.02,13091161.79,17548370.23,CNY
301205.SZ,20240630,国外,D,378771219.88,126652706.99,252118512.89,CNY
301205.SZ,20231231,10G以下,P,72450059.06,26538034.33,45912024.73,CNY
301205.SZ,20231231,10G及以上,P,526387904.17,126045170.91,400342733.26,CNY
301205.SZ,20231231,受托加工,P,4004518.52,-837850.27,4842368.79,CNY
301205.SZ,20231231,国外,D,483648713.94,175880541.79,307768172.15,CNY
301205.SZ,20231231,光通信网络产品(行业),I,605724505.69,152482259.2,453242246.49,CNY
301205.SZ,20231231,组件,P,2882023.94,736904.22,2145119.72,CNY
301205.SZ,20231231,中国大陆,D,122075791.75,-23398282.59,145474074.34,CNY
301205.SZ,20230630,10G及以上,P,244633922.96,67588074.19,177045848.77,CNY
301205.SZ,20230630,受托加工,P,4004518.52,-91912.01,4096430.53,CNY
301205.SZ,20230630,其他业务,P,2443925.13,1021879.93,1422045.2,CNY
301205.SZ,20230630,10G以下,P,47656987.1,15148694.87,32508292.23,CNY
301205.SZ,20221231,中国大陆,D,123242132.92,1114233.54,122127899.38,CNY
301205.SZ,20221231,受托加工,P,18225563.94,862616.74,17362947.2,CNY
301205.SZ,20221231,10G及以上,P,695425315.01,216795531.58,478629783.43,CNY
301205.SZ,20221231,10G以下,P,109652484.6,42961573.7,66690910.9,CNY
301205.SZ,20221231,光通信网络产品(行业),I,824707347.53,261111445.95,563595901.58,CNY
301205.SZ,20221231,国外,D,701465214.61,259997212.4,441468002.21,CNY
301205.SZ,20221231,其他业务,P,1403983.98,491723.93,912260.05,CNY
301205.SZ,20220630,其他业务,P,404585.1,193236.3,211348.8,CNY
301205.SZ,20220630,光模块,P,412415789.76,134784798.81,277630990.95,CNY
301205.SZ,20220630,受托加工,P,5901680.99,329313.8,5572367.19,CNY
301205.SZ,20211231,其他业务,P,2390956.49,511732.15,1879224.34,CNY
301205.SZ,20211231,时分复用产品,P,353847300.0,114969000.0,238878300.0,CNY
301205.SZ,20211231,其他业务(地区),D,2391004.05,511691.85,1879312.2,CNY
301205.SZ,20211231,时分复用产品-10G以下,P,36983500.0,8802000.0,28181500.0,CNY
301205.SZ,20211231,粗波分复用,P,103778400.0,47060000.0,56718400.0,CNY
301205.SZ,20211231,受托加工,P,16002969.16,438598.32,15564370.84,CNY
301205.SZ,20211231,电信,I,369723700.0,,,CNY
301205.SZ,20211231,数据通信(行业),I,326297000.0,,,CNY
301205.SZ,20211231,密集波分复用,P,140141700.0,65966700.0,74175000.0,CNY
301205.SZ,20211231,国外,D,626533600.0,251183600.0,375350000.0,CNY
301205.SZ,20211231,中国大陆,D,69487000.0,5488100.0,63998900.0,CNY
