ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300693.SZ,20231231,新能源电能变换设备,P,909778545.18,301392836.87,608385708.31,CNY
300693.SZ,20231231,其他(行业),I,59276251.54,28892659.87,30383591.67,CNY
300693.SZ,20231231,智能电网,I,533195961.48,286062020.09,247133941.39,CNY
300693.SZ,20231231,新能源行业,I,2058501918.68,772223072.9,1286278845.78,CNY
300693.SZ,20231231,电动汽车充电桩,P,849989802.26,336696231.64,513293570.62,CNY
300693.SZ,20231231,其他(地区),D,51242884.21,,,CNY
300693.SZ,20231231,西南,D,141322545.4,,,CNY
300693.SZ,20231231,西北,D,60383525.98,,,CNY
300693.SZ,20231231,华南,D,470309448.2,,,CNY
300693.SZ,20231231,华东,D,917556994.36,,,CNY
300693.SZ,20231231,华北,D,237534860.51,,,CNY
300693.SZ,20231231,国内其他,D,51242884.21,,,CNY
300693.SZ,20231231,国外,D,534126358.41,299123334.11,235003024.3,CNY
300693.SZ,20231231,其他业务,P,59276251.54,28892659.87,30383591.67,CNY
300693.SZ,20231231,其他业务(行业),I,59276251.54,28892659.87,30383591.67,CNY
300693.SZ,20230630,东北,D,2186495.55,,,CNY
300693.SZ,20230630,国外,D,283324012.59,,,CNY
300693.SZ,20230630,其他业务,P,22279946.4,10314923.61,11965022.79,CNY
300693.SZ,20230630,其他业务(地区),D,22279946.4,,,CNY
300693.SZ,20230630,电动汽车充电桩,P,383987852.21,151504836.67,232483015.54,CNY
300693.SZ,20230630,新能源电能变换设备,P,388729731.13,138526934.57,250202796.56,CNY
300693.SZ,20230630,电池化成与检测设备,P,93136588.04,42571866.74,50564721.3,CNY
300693.SZ,20230630,华北,D,100882047.25,,,CNY
300693.SZ,20230630,华南,D,189383852.27,,,CNY
300693.SZ,20230630,华东,D,327560101.02,,,CNY
300693.SZ,20230630,华中,D,94815009.43,,,CNY
300693.SZ,20230630,西北,D,21183266.67,,,CNY
300693.SZ,20230630,西南,D,60378119.31,,,CNY
300693.SZ,20230630,电能质量设备,P,213858732.71,114803885.58,99054847.13,CNY
300693.SZ,20221231,电能质量设备,P,512345098.24,278859997.32,233485100.92,CNY
300693.SZ,20221231,其他主营业务,P,13665173.36,-482570.24,14147743.6,CNY
300693.SZ,20221231,电动汽车充电桩,P,425888610.96,150294484.05,275594126.91,CNY
300693.SZ,20221231,智能电网,I,512345098.24,278859997.32,233485100.92,CNY
300693.SZ,20221231,华北,D,88278148.8,,,CNY
300693.SZ,20221231,其他(行业),I,51005619.6,16576131.64,34429487.96,CNY
300693.SZ,20221231,华东,D,561999339.39,,,CNY
300693.SZ,20221231,华中,D,163666572.09,,,CNY
300693.SZ,20221231,华南,D,223459257.3,,,CNY
300693.SZ,20221231,新能源行业,I,939751030.21,363698979.93,576052050.28,CNY
300693.SZ,20221231,新能源电能变换设备,P,255804266.01,112046660.3,143757605.71,CNY
300693.SZ,20221231,国外,D,293624270.85,171371237.79,122253033.06,CNY
300693.SZ,20221231,电池化成与检测设备,P,258058153.24,101357835.58,156700317.66,CNY
300693.SZ,20221231,西北,D,34604696.38,,,CNY
300693.SZ,20221231,西南,D,80346125.09,,,CNY
300693.SZ,20221231,其他业务(地区),D,37340446.24,17058701.88,20281744.36,CNY
300693.SZ,20221231,东北,D,6117718.55,,,CNY
300693.SZ,20221231,其他业务,P,37340446.24,17058701.88,20281744.36,CNY
300693.SZ,20220630,华北,D,32135097.01,,,CNY
300693.SZ,20220630,西南,D,27274293.04,,,CNY
300693.SZ,20220630,西北,D,11087990.45,,,CNY
300693.SZ,20220630,电能质量设备,P,209298855.62,109638146.16,99660709.46,CNY
300693.SZ,20220630,国外,D,101233031.94,,,CNY
300693.SZ,20220630,其他业务(地区),D,12762994.69,,,CNY
300693.SZ,20220630,东北,D,960159.27,,,CNY
300693.SZ,20220630,华南,D,109636946.48,,,CNY
300693.SZ,20220630,华东,D,186363599.2,,,CNY
300693.SZ,20220630,电动汽车充电桩,P,129899448.68,46163712.67,83735736.01,CNY
300693.SZ,20220630,新能源电能变换设备,P,80861921.81,36310359.5,44551562.31,CNY
300693.SZ,20220630,电池化成与检测设备,P,102505723.86,36413736.83,66091987.03,CNY
300693.SZ,20220630,其他主营业务,P,25988741.81,5587443.69,20401298.12,CNY
300693.SZ,20220630,华中,D,67100579.7,,,CNY
300693.SZ,20211231,华东,D,340875132.3,,,CNY
300693.SZ,20211231,新能源行业,I,586106405.21,215768978.23,370337426.98,CNY
300693.SZ,20211231,新能源电能变换设备,P,240101766.9,86813881.43,153287885.47,CNY
300693.SZ,20211231,华南,D,154444851.01,,,CNY
300693.SZ,20211231,东北,D,10131154.54,,,CNY
300693.SZ,20211231,其他主营业务,P,30861107.65,8277621.88,22583485.77,CNY
300693.SZ,20211231,其他业务,P,22657658.19,8731915.5,13925742.69,CNY
300693.SZ,20211231,电动汽车充电桩,P,196296440.6,70904761.89,125391678.71,CNY
300693.SZ,20211231,其他(行业),I,30861107.65,8277621.88,22583485.77,CNY
300693.SZ,20211231,电能质量设备,P,404417435.97,220220335.08,184197100.89,CNY
300693.SZ,20211231,电池化成与检测设备,P,149708197.71,58050334.91,91657862.8,CNY
300693.SZ,20211231,智能电网,I,404417435.97,220220335.08,184197100.89,CNY
