ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002822.SZ,20250630,华南,D,280513168.32,-973722.61,281486890.93,CNY
002822.SZ,20250630,装饰及园林工程,P,116445456.95,-57480905.29,173926362.24,CNY
002822.SZ,20250630,建筑装饰业,I,134635331.5,-58814572.39,193449903.89,CNY
002822.SZ,20250630,东北,D,12451338.2,3011394.69,9439943.51,CNY
002822.SZ,20250630,西北,D,19656033.17,447810.22,19208222.95,CNY
002822.SZ,20250630,华北,D,19561937.98,-4370584.4,23932522.38,CNY
002822.SZ,20250630,设计及其他业务,P,18189874.55,-1333667.1,19523541.65,CNY
002822.SZ,20250630,华中,D,13368836.71,-99383.4,13468220.11,CNY
002822.SZ,20250630,物业管理及服务(行业),I,274373166.45,46047809.68,228325356.77,CNY
002822.SZ,20250630,物业管理服务业务,P,274373166.45,46047809.68,228325356.77,CNY
002822.SZ,20250630,西南,D,39808859.61,-6419650.16,46228509.77,CNY
002822.SZ,20250630,华东,D,23648323.96,-4362627.05,28010951.01,CNY
002822.SZ,20241231,装饰及园林工程,P,1559355866.95,-746669642.7,2306025509.65,CNY
002822.SZ,20241231,西北,D,76463700.49,,,CNY
002822.SZ,20241231,东北,D,33978011.69,,,CNY
002822.SZ,20241231,西南,D,182059033.6,,,CNY
002822.SZ,20241231,华北,D,203917092.08,,,CNY
002822.SZ,20241231,华中,D,180955894.07,,,CNY
002822.SZ,20241231,华东,D,274038853.06,-143541092.19,417579945.25,CNY
002822.SZ,20241231,华南,D,1367964236.68,-249721914.35,1617686151.03,CNY
002822.SZ,20241231,设计及其他业务,P,154563616.55,12372124.49,142191492.06,CNY
002822.SZ,20241231,物业管理服务业务,P,605457338.17,82129699.04,523327639.13,CNY
002822.SZ,20241231,物业管理及服务(行业),I,605457338.17,82129699.04,523327639.13,CNY
002822.SZ,20241231,建筑装饰业,I,1713919483.5,-734297518.21,2448217001.71,CNY
002822.SZ,20240630,东北,D,19467371.23,-9907743.18,29375114.41,CNY
002822.SZ,20240630,建筑装饰业,I,980071036.27,-80834357.91,1060905394.18,CNY
002822.SZ,20240630,华中,D,104966401.97,13096611.61,91869790.36,CNY
002822.SZ,20240630,西北,D,45539534.17,1581964.99,43957569.18,CNY
002822.SZ,20240630,华北,D,83427935.93,10607036.86,72820899.07,CNY
002822.SZ,20240630,物业管理及服务(行业),I,311067427.59,56201701.44,254865726.15,CNY
002822.SZ,20240630,装饰及园林工程,P,895910778.39,-93974362.56,989885140.95,CNY
002822.SZ,20240630,西南,D,78006006.85,-18161930.38,96167937.23,CNY
002822.SZ,20240630,设计及其他业务,P,84160257.88,13140004.65,71020253.23,CNY
002822.SZ,20240630,华南,D,808928460.41,-4235369.77,813163830.18,CNY
002822.SZ,20240630,物业管理服务业务,P,311067427.59,56201701.44,254865726.15,CNY
002822.SZ,20240630,华东,D,150802753.3,-17613226.6,168415979.9,CNY
002822.SZ,20231231,华东,D,399266460.85,-35533533.91,434799994.76,CNY
002822.SZ,20231231,装饰及园林工程,P,3037016342.88,-74604378.72,3111620721.6,CNY
002822.SZ,20231231,物业管理及服务(行业),I,664984927.78,101835295.99,563149631.79,CNY
002822.SZ,20231231,建筑装饰业,I,3192388551.89,-38386335.85,3230774887.74,CNY
002822.SZ,20231231,华南,D,2360472873.91,122125182.09,2238347691.82,CNY
002822.SZ,20231231,物业管理服务业务,P,664984927.78,101835295.99,563149631.79,CNY
002822.SZ,20231231,东北,D,60653048.49,,,CNY
002822.SZ,20231231,西北,D,105264394.1,,,CNY
002822.SZ,20231231,华北,D,276378755.46,,,CNY
002822.SZ,20231231,西南,D,404752647.34,-17308343.07,422060990.41,CNY
002822.SZ,20231231,华中,D,250585299.52,,,CNY
002822.SZ,20231231,设计及其他业务,P,155372209.01,36218042.87,119154166.14,CNY
002822.SZ,20230630,装饰及园林工程,P,1226020640.9,135861740.97,1090158899.93,CNY
002822.SZ,20230630,东北,D,36365588.07,,,CNY
002822.SZ,20230630,西南,D,236159861.46,20700091.2,215459770.26,CNY
002822.SZ,20230630,华中,D,97697214.94,,,CNY
002822.SZ,20230630,华东,D,118778846.85,,,CNY
002822.SZ,20230630,华北,D,89608146.05,,,CNY
002822.SZ,20230630,西北,D,60051490.22,,,CNY
002822.SZ,20230630,华南,D,990277967.92,140243141.04,850034826.88,CNY
002822.SZ,20230630,物业管理服务业务,P,351238905.6,58461673.9,292777231.7,CNY
002822.SZ,20230630,物业管理及服务(行业),I,351238905.6,58461673.9,292777231.7,CNY
002822.SZ,20230630,建筑装饰业,I,1277700209.91,144844881.7,1132855328.21,CNY
002822.SZ,20230630,设计及其他业务,P,51679569.01,8983140.73,42696428.28,CNY
002822.SZ,20221231,装饰及园林工程,P,4408805424.87,475163758.16,3933641666.71,CNY
002822.SZ,20221231,物业管理服务业务,P,583670327.21,100134716.11,483535611.1,CNY
002822.SZ,20221231,设计及其他业务,P,219544939.06,92938263.04,126606676.02,CNY
002822.SZ,20221231,东北,D,181668287.61,,,CNY
002822.SZ,20221231,西北,D,184091196.58,,,CNY
002822.SZ,20221231,西南,D,593794498.74,68440031.68,525354467.06,CNY
002822.SZ,20221231,华北,D,353279077.66,,,CNY
002822.SZ,20221231,华中,D,297776062.21,,,CNY
002822.SZ,20221231,华东,D,738332004.64,86339894.68,651992109.96,CNY
002822.SZ,20221231,华南,D,2863079563.7,397598650.8,2465480912.9,CNY
002822.SZ,20221231,物业管理及服务(行业),I,583670327.21,100134716.11,483535611.1,CNY
002822.SZ,20221231,建筑装饰业,I,4628350363.93,568102021.2,4060248342.73,CNY
002822.SZ,20220630,东北,D,81579146.95,,,CNY
002822.SZ,20220630,西北,D,70835923.76,,,CNY
002822.SZ,20220630,装饰施工业务,P,1775023588.75,228025388.92,1546998199.83,CNY
002822.SZ,20220630,华南,D,1186502290.39,170958545.5,1015543744.89,CNY
002822.SZ,20220630,建筑装饰业,I,1965383632.53,263392556.83,1701991075.7,CNY
002822.SZ,20220630,物业管理及服务(行业),I,196642086.58,47024375.79,149617710.79,CNY
002822.SZ,20220630,西南,D,291956471.73,32866616.05,259089855.68,CNY
002822.SZ,20220630,华东,D,314799618.1,48478739.6,266320878.5,CNY
002822.SZ,20220630,华中,D,84217745.21,,,CNY
002822.SZ,20220630,其他收入,P,9954000.17,,,CNY
002822.SZ,20220630,设计业务,P,43188439.71,,,CNY
002822.SZ,20220630,物业管理服务业务,P,196642086.58,47024375.79,149617710.79,CNY
002822.SZ,20220630,园林业务,P,137217603.9,,,CNY
002822.SZ,20220630,华北,D,132134522.97,,,CNY
002822.SZ,20211231,设计业务,P,140939477.4,,,CNY
002822.SZ,20211231,园林业务,P,385873925.73,,,CNY
002822.SZ,20211231,其他收入,P,58668698.94,,,CNY
002822.SZ,20211231,物业管理及服务(行业),I,382295763.84,88976996.48,293318767.36,CNY
002822.SZ,20211231,建筑装饰业,I,5895876839.77,831157141.87,5064719697.9,CNY
002822.SZ,20211231,园林业务,P,385873925.73,65424570.72,320449355.01,CNY
002822.SZ,20211231,华中,D,279002692.59,,,CNY
002822.SZ,20211231,华东,D,1017252827.24,140170227.85,877082599.39,CNY
002822.SZ,20211231,华北,D,482126828.37,,,CNY
002822.SZ,20211231,西南,D,597493264.3,,,CNY
002822.SZ,20211231,东北,D,173937174.81,,,CNY
002822.SZ,20211231,西北,D,301194192.13,,,CNY
002822.SZ,20211231,其他收入,P,58668698.94,9567582.6,49101116.34,CNY
002822.SZ,20211231,装饰施工业务,P,5310394737.7,707813372.31,4602581365.39,CNY
002822.SZ,20211231,设计业务,P,140939477.4,48351616.24,92587861.16,CNY
002822.SZ,20211231,华南,D,3427165624.17,522497084.03,2904668540.14,CNY
002822.SZ,20211231,物业管理服务业务,P,382295763.84,88976996.48,293318767.36,CNY
002822.SZ,20211231,物业管理服务业务,P,382295763.84,,,CNY
002822.SZ,20210630,华东,D,466029852.62,81150568.45,384879284.17,CNY
002822.SZ,20210630,华南,D,1383017106.7,238717149.86,1144299956.84,CNY
002822.SZ,20210630,物业管理及服务(行业),I,176484581.62,42623889.78,133860691.84,CNY
002822.SZ,20210630,其他收入,P,3286710.67,,,CNY
002822.SZ,20210630,华北,D,149441054.8,,,CNY
002822.SZ,20210630,建筑装饰业,I,2389799835.66,400296705.96,1989503129.7,CNY
002822.SZ,20210630,装饰施工业务,P,2240984564.47,,,CNY
002822.SZ,20210630,设计业务,P,51309077.0,,,CNY
002822.SZ,20210630,东北,D,65594820.15,,,CNY
002822.SZ,20210630,华中,D,129160969.2,,,CNY
002822.SZ,20210630,西北,D,138214144.1,,,CNY
002822.SZ,20210630,西南,D,234826469.71,,,CNY
002822.SZ,20210630,物业管理服务业务,P,176484581.62,,,CNY
002822.SZ,20210630,园林业务,P,94219483.52,,,CNY
002822.SZ,20201231,建筑装饰业,I,5459847339.78,944227357.43,4515619982.35,CNY
002822.SZ,20201231,西南,D,670859566.19,112658961.69,558200604.5,CNY
002822.SZ,20201231,装饰施工业务,P,5139821250.0,865328731.5,4274492518.5,CNY
002822.SZ,20201231,华东,D,1068654326.24,180712513.96,887941812.28,CNY
002822.SZ,20201231,其他收入,P,15735527.27,,,CNY
002822.SZ,20201231,华南,D,2620725008.78,457735704.46,2162989304.32,CNY
002822.SZ,20201231,物业管理及服务(行业),I,121601586.85,20850403.75,100751183.1,CNY
002822.SZ,20201231,设计业务,P,128841645.03,,,CNY
002822.SZ,20201231,园林业务,P,175448917.48,,,CNY
002822.SZ,20201231,物业管理服务业务,P,121601586.85,20850403.75,100751183.1,CNY
002822.SZ,20201231,华中,D,349999238.42,,,CNY
002822.SZ,20201231,华北,D,463457587.0,,,CNY
