ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300088.SZ,20250630,国外,D,2293242353.16,260356834.63,2032885518.53,CNY
300088.SZ,20250630,中国大陆,D,3788593070.94,367299398.66,3421293672.28,CNY
300088.SZ,20250630,显示器件材料,P,6081835424.1,627656233.29,5454179190.81,CNY
300088.SZ,20241231,电子材料,I,11057771230.42,1091771588.27,9965999642.15,CNY
300088.SZ,20241231,中国大陆,D,6016669641.18,554743947.5,5461925693.68,CNY
300088.SZ,20241231,国外,D,5041101589.24,537027640.77,4504073948.47,CNY
300088.SZ,20241231,直接销售,455006000,11057771230.42,1091771588.27,9965999642.15,CNY
300088.SZ,20241231,显示器件材料,P,11057771230.42,1091771588.27,9965999642.15,CNY
300088.SZ,20240630,显示器件材料,P,5618405183.25,461029738.06,5157375445.19,CNY
300088.SZ,20240630,国外,D,2453588364.84,231731360.31,2221857004.53,CNY
300088.SZ,20240630,中国大陆,D,3164816818.41,229298377.75,2935518440.66,CNY
300088.SZ,20231231,中国大陆,D,5457481319.61,470141248.24,4987340071.37,CNY
300088.SZ,20231231,国外,D,3431189064.02,432299814.63,2998889249.39,CNY
300088.SZ,20231231,显示器件材料,P,8888670383.63,902441062.87,7986229320.76,CNY
300088.SZ,20231231,电子材料,I,8888670383.63,902441062.87,7986229320.76,CNY
300088.SZ,20230630,显示器件材料,P,3374367465.87,411518239.2,2962849226.67,CNY
300088.SZ,20230630,中国大陆,D,2099393492.77,,,CNY
300088.SZ,20230630,国外,D,1274973973.1,,,CNY
300088.SZ,20221231,中国大陆,D,4553875088.14,738545485.57,3815329602.57,CNY
300088.SZ,20221231,国外,D,2433388326.97,600514196.2,1832874130.77,CNY
300088.SZ,20221231,电子材料,I,6987263415.11,1339059681.77,5648203733.34,CNY
300088.SZ,20221231,显示器件材料,P,6987263415.11,1339059681.77,5648203733.34,CNY
300088.SZ,20220630,显示器件材料,P,3212616960.49,680164665.91,2532452294.58,CNY
300088.SZ,20220630,中国大陆,D,2164564751.7,,,CNY
300088.SZ,20220630,国外,D,1048052208.79,,,CNY
300088.SZ,20211231,电子材料,I,7018425454.73,1664375199.55,5354050255.18,CNY
300088.SZ,20211231,显示器件材料,P,7018425454.73,1664375199.55,5354050255.18,CNY
300088.SZ,20211231,中国大陆,D,4234914968.77,1000838469.23,3234076499.54,CNY
300088.SZ,20211231,国外,D,2783510485.96,663536730.32,2119973755.64,CNY
300088.SZ,20210630,其他业务(地区),D,1762893821.35,,,CNY
300088.SZ,20210630,国外,D,1491629083.92,,,CNY
300088.SZ,20210630,显示器件材料,P,3254522905.27,860377249.76,2394145655.51,CNY
300088.SZ,20201231,国外,D,3387583361.54,810032164.12,2577551197.42,CNY
300088.SZ,20201231,其他业务,P,109134728.01,52955247.22,56179480.79,CNY
300088.SZ,20201231,其他业务(地区),D,109134728.01,52955247.22,56179480.79,CNY
300088.SZ,20201231,中国大陆,D,3347238031.86,948137493.53,2399100538.33,CNY
300088.SZ,20201231,电子材料,I,6734821393.4,1758169657.65,4976651735.75,CNY
300088.SZ,20201231,显示器件材料,P,6734821393.4,1758169657.65,4976651735.75,CNY
300088.SZ,20200630,显示器件材料,P,3109631417.91,857145098.02,2252486319.89,CNY
300088.SZ,20191231,电子材料,I,6023777582.46,1614327463.92,4409450118.54,CNY
300088.SZ,20191231,显示器件材料,P,6023777582.46,1614327463.92,4409450118.54,CNY
300088.SZ,20191231,中国大陆,D,2881765575.61,814674733.15,2067090842.46,CNY
300088.SZ,20191231,国外,D,3142012006.85,799652730.77,2342359276.08,CNY
300088.SZ,20190630,显示器件材料,P,3229215658.43,803483594.3,2425732064.13,CNY
300088.SZ,20181231,国外,D,5471653426.86,806121758.82,4665531668.04,CNY
300088.SZ,20181231,中国大陆,D,4067276427.17,604568737.75,3462707689.42,CNY
300088.SZ,20181231,显示器件材料,P,9538929854.03,1410690496.57,8128239357.46,CNY
300088.SZ,20181231,电子材料,I,9538929854.03,1410690496.57,8128239357.46,CNY
300088.SZ,20181231,其他业务,P,75945265.44,37792413.03,38152852.41,CNY
300088.SZ,20181231,其他业务(地区),D,75945265.44,37792413.03,38152852.41,CNY
300088.SZ,20171231,中国大陆,D,1543041220.99,319740840.27,1223300380.72,CNY
300088.SZ,20171231,国外,D,9287492960.31,758979659.11,8528513301.2,CNY
300088.SZ,20171231,电子材料,I,10830534181.3,1078720499.38,9751813681.92,CNY
300088.SZ,20171231,显示器件材料,P,10830534181.3,1078720499.38,9751813681.92,CNY
300088.SZ,20171231,其他业务,P,53838237.79,7892425.7,45945812.09,CNY
300088.SZ,20171231,其他业务(地区),D,53838237.79,7892425.7,45945812.09,CNY
300088.SZ,20161231,电子材料,I,8541662085.06,792235215.23,7749426869.83,CNY
300088.SZ,20161231,显示器件材料,P,8541662085.06,792235215.23,7749426869.83,CNY
300088.SZ,20161231,中国大陆,D,1341566900.3,,,CNY
300088.SZ,20161231,国外,D,7200095184.76,,,CNY
300088.SZ,20160630,显示器件材料,P,2997167775.52,268174858.3,2728992917.22,CNY
300088.SZ,20151231,中国大陆,D,1108124360.22,264081287.78,844043072.44,CNY
300088.SZ,20151231,显示器件材料,P,3892525536.56,484548701.98,3407976834.58,CNY
300088.SZ,20151231,电子材料,I,3892525536.56,484548701.98,3407976834.58,CNY
300088.SZ,20151231,国外,D,2784401176.34,220467414.2,2563933762.14,CNY
300088.SZ,20151231,其他业务,P,94468978.95,9098599.98,85370378.97,CNY
300088.SZ,20151231,其他业务(地区),D,94468978.95,9098599.98,85370378.97,CNY
300088.SZ,20150630,显示器件材料,P,1782935255.77,213657643.2,1569277612.57,CNY
300088.SZ,20141231,国外,D,373218276.52,71137255.8,302081020.72,CNY
300088.SZ,20141231,其他业务,P,51684124.4,9657965.59,42026158.81,CNY
300088.SZ,20141231,其他业务(地区),D,51684124.4,9657965.59,42026158.81,CNY
300088.SZ,20141231,电子材料,I,1591696454.33,377857379.41,1213839074.92,CNY
300088.SZ,20141231,中国大陆,D,1218478177.81,306720123.61,911758054.2,CNY
300088.SZ,20141231,显示器件材料,P,1591696454.33,377857379.41,1213839074.92,CNY
300088.SZ,20140630,国外,D,60122400.53,22601380.99,37521019.54,CNY
300088.SZ,20140630,中国大陆,D,599710735.14,160061574.28,439649160.86,CNY
300088.SZ,20140630,显示器件材料,P,659833135.67,182662955.31,477170180.36,CNY
300088.SZ,20140630,电子材料,I,659833135.67,182662955.31,477170180.36,CNY
300088.SZ,20140630,其他业务,P,12269483.5,11440578.37,828905.13,CNY
300088.SZ,20140630,其他业务(地区),D,12269483.5,11440578.41,828905.09,CNY
300088.SZ,20131231,电子材料,I,1076744951.31,398929638.38,677815312.93,CNY
300088.SZ,20131231,中国大陆,D,954211137.79,347746789.8,606464347.99,CNY
300088.SZ,20131231,显示器件材料,P,1076744951.31,398929638.38,677815312.93,CNY
300088.SZ,20131231,国外,D,122533813.52,51182848.58,71350964.94,CNY
300088.SZ,20131231,其他业务,P,20607562.23,15330672.11,5276890.12,CNY
300088.SZ,20131231,其他业务(地区),D,20607562.23,15330672.11,5276890.12,CNY
300088.SZ,20130630,中国大陆,D,459233129.22,187245750.11,271987379.11,CNY
300088.SZ,20130630,显示器件材料,P,502271395.78,205063592.47,297207803.31,CNY
300088.SZ,20130630,电子材料,I,502271395.78,205063592.47,297207803.31,CNY
300088.SZ,20130630,国外,D,43038266.56,17817842.36,25220424.2,CNY
300088.SZ,20130630,其他业务,P,5809865.61,3781711.35,2028154.26,CNY
300088.SZ,20130630,其他业务(地区),D,5809865.61,3781711.35,2028154.26,CNY
300088.SZ,20121231,其他业务,P,6445323.61,4128406.52,2316917.09,CNY
300088.SZ,20121231,其他业务(地区),D,6445323.61,4128406.52,2316917.09,CNY
300088.SZ,20121231,国外,D,66586104.29,25487109.82,41098994.47,CNY
300088.SZ,20121231,电子材料,I,803899753.52,311701393.54,492198359.98,CNY
300088.SZ,20121231,中国大陆,D,737313649.23,286214283.72,451099365.51,CNY
300088.SZ,20121231,显示器件材料,P,803899753.52,311701393.54,492198359.98,CNY
300088.SZ,20120630,显示器件材料,P,332414103.84,123074545.0,209339558.84,CNY
300088.SZ,20120630,中国大陆,D,320922912.92,118658480.33,202264432.59,CNY
300088.SZ,20120630,电子材料,I,332414103.84,123074545.0,209339558.84,CNY
300088.SZ,20120630,国外,D,11491190.92,4416064.67,7075126.25,CNY
300088.SZ,20120630,其他业务,P,2368205.2,1339434.7,1028770.5,CNY
300088.SZ,20120630,其他业务(地区),D,2368205.2,1339434.7,1028770.5,CNY
300088.SZ,20111231,中国大陆,D,555511863.03,213261863.65,342249999.38,CNY
300088.SZ,20111231,其他业务,P,2392393.06,1142766.62,1249626.44,CNY
300088.SZ,20111231,其他业务(地区),D,2392393.06,1142766.62,1249626.44,CNY
300088.SZ,20111231,电子材料,I,586926543.99,225199442.41,361727101.58,CNY
300088.SZ,20111231,国外,D,31414680.96,11937578.76,19477102.2,CNY
300088.SZ,20111231,显示器件材料,P,586926543.99,225199442.41,361727101.58,CNY
300088.SZ,20110630,中国大陆,D,275949976.14,,,CNY
300088.SZ,20110630,电子材料,I,286571753.57,115618245.43,170953508.14,CNY
300088.SZ,20110630,国外,D,10621777.43,,,CNY
300088.SZ,20110630,显示器件材料,P,286571753.57,115618245.43,170953508.14,CNY
300088.SZ,20101231,中国大陆,D,454853429.71,175734353.67,279119076.04,CNY
300088.SZ,20101231,国外,D,26768866.12,10342253.3,16426612.82,CNY
300088.SZ,20101231,其他业务,P,1470533.03,491354.4,979178.63,CNY
300088.SZ,20101231,其他业务(地区),D,1470533.03,491354.4,979178.63,CNY
300088.SZ,20101231,显示器件材料,P,481622295.83,186076606.97,295545688.86,CNY
300088.SZ,20101231,电子材料,I,481622295.83,186076606.97,295545688.86,CNY
300088.SZ,20100630,ITO导电玻璃,P,184713728.05,63116073.67,121597654.38,CNY
300088.SZ,20100630,中国大陆,D,180356822.82,,,CNY
300088.SZ,20100630,国外,D,12651292.27,,,CNY
300088.SZ,20100630,手机视窗,P,8096819.95,4693780.2,3403039.75,CNY
300088.SZ,20100630,显示器件材料,P,192810548.0,67809853.87,125000694.13,CNY
300088.SZ,20100630,其他业务,P,197567.09,,,CNY
300088.SZ,20091231,中国大陆,D,231684669.37,,,CNY
300088.SZ,20091231,手机视窗,P,17129793.99,-9298782.86,26428576.85,CNY
300088.SZ,20091231,显示器件材料,P,260954668.6,97785413.39,163169255.21,CNY
300088.SZ,20091231,ITO导电玻璃,P,243824874.61,107084196.25,136740678.36,CNY
300088.SZ,20091231,其他业务,P,550099.18,431496.44,118602.74,CNY
300088.SZ,20091231,国外,D,29820098.41,,,CNY
300088.SZ,20081231,国外,D,29985458.97,,,CNY
300088.SZ,20081231,手机视窗,P,18799952.19,11480043.9,7319908.29,CNY
300088.SZ,20081231,显示器件材料,P,211360329.78,75988216.24,135372113.54,CNY
300088.SZ,20081231,中国大陆,D,182124188.16,,,CNY
300088.SZ,20081231,其他业务,P,749317.35,624075.95,125241.4,CNY
300088.SZ,20081231,ITO导电玻璃,P,192560377.59,64508172.34,128052205.25,CNY
300088.SZ,20071231,显示器件材料,P,177780224.92,58102901.71,119677323.21,CNY
300088.SZ,20071231,ITO导电玻璃,P,177780224.92,58102901.71,119677323.21,CNY
300088.SZ,20071231,国外,D,23848731.36,,,CNY
300088.SZ,20071231,中国大陆,D,155095107.42,,,CNY
300088.SZ,20071231,其他业务,P,1163613.86,595668.62,567945.24,CNY
