ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300231.SZ,20250630,IT基础设施服务,P,376900946.91,128108972.88,248791974.03,CNY
300231.SZ,20250630,保险、证券等其他金融行业,I,96750573.48,19472239.08,77278334.4,CNY
300231.SZ,20250630,系统集成设备,P,403616080.96,22630968.9,380985112.06,CNY
300231.SZ,20250630,华南,D,97567381.72,28850193.93,68717187.79,CNY
300231.SZ,20250630,算力,P,47616930.75,16434116.49,31182814.26,CNY
300231.SZ,20250630,银行业,I,469063721.57,110453757.78,358609963.79,CNY
300231.SZ,20250630,电信行业,I,83224402.57,14138206.04,69086196.53,CNY
300231.SZ,20250630,西南,D,10485658.23,6649317.55,3836340.68,CNY
300231.SZ,20250630,华东,D,254709189.2,78631481.5,176077707.7,CNY
300231.SZ,20250630,政府行业,I,20373904.79,4977074.55,15396830.24,CNY
300231.SZ,20250630,华北,D,433570658.72,46998184.98,386572473.74,CNY
300231.SZ,20250630,软件开发与销售,P,10111538.22,5278322.61,4833215.61,CNY
300231.SZ,20250630,西北,D,19719046.68,6178890.81,13540155.87,CNY
300231.SZ,20250630,其他(地区),D,22193562.29,5144312.11,17049250.18,CNY
300231.SZ,20250630,能源、制造、商业等其他行业,I,168832894.43,23411103.43,145421791.0,CNY
300231.SZ,20241231,华东,D,476571779.43,126006914.81,350564864.62,CNY
300231.SZ,20241231,华北,D,814675876.12,139351049.43,675324826.69,CNY
300231.SZ,20241231,算力,P,30485836.46,10276118.5,20209717.96,CNY
300231.SZ,20241231,能源、制造、商业等其他行业,I,274707423.26,47680336.05,227027087.21,CNY
300231.SZ,20241231,银行业,I,777693324.67,223790074.41,553903250.26,CNY
300231.SZ,20241231,政府行业,I,49541870.9,12329389.46,37212481.44,CNY
300231.SZ,20241231,其他(地区),D,73044693.48,13241747.08,59802946.4,CNY
300231.SZ,20241231,软件开发与销售,P,21221230.19,14321022.96,6900207.23,CNY
300231.SZ,20241231,西南,D,31401311.38,7042489.11,24358822.27,CNY
300231.SZ,20241231,IT基础设施服务,P,902976090.8,295074437.8,607901653.0,CNY
300231.SZ,20241231,系统集成设备,P,655045555.79,35681467.13,619364088.66,CNY
300231.SZ,20241231,保险、证券等其他金融行业,I,367010094.53,50837162.92,316172931.61,CNY
300231.SZ,20241231,西北,D,65824013.58,2008157.45,63815856.13,CNY
300231.SZ,20241231,电信行业,I,140775999.88,20716083.55,120059916.33,CNY
300231.SZ,20241231,华南,D,148211039.25,67702688.51,80508350.74,CNY
300231.SZ,20240630,华南,D,72914260.4,30599139.51,42315120.89,CNY
300231.SZ,20240630,其他(地区),D,39548551.67,8452647.07,31095904.6,CNY
300231.SZ,20240630,西南,D,12154027.8,3267068.74,8886959.06,CNY
300231.SZ,20240630,华北,D,412283388.95,70118814.33,342164574.62,CNY
300231.SZ,20240630,华东,D,204052691.41,49068414.33,154984277.08,CNY
300231.SZ,20240630,能源、制造、商业等其他行业,I,113079240.66,21363533.79,91715706.87,CNY
300231.SZ,20240630,保险、证券等其他金融行业,I,145740269.28,20299259.07,125441010.21,CNY
300231.SZ,20240630,政府行业,I,26840559.93,10602141.31,16238418.62,CNY
300231.SZ,20240630,银行业,I,439691373.24,122852123.87,316839249.37,CNY
300231.SZ,20240630,系统集成设备,P,320736144.86,18284272.51,302451872.35,CNY
300231.SZ,20240630,电信行业,I,55407851.11,3314288.97,52093562.14,CNY
300231.SZ,20240630,IT基础设施服务,P,455530069.41,156307536.88,299222532.53,CNY
300231.SZ,20240630,西北,D,39806373.99,16925263.03,22881110.96,CNY
300231.SZ,20240630,软件开发与销售,P,4493079.95,3839537.62,653542.33,CNY
300231.SZ,20231231,能源、制造、商业等其他行业,I,381885835.18,66290401.67,315595433.51,CNY
300231.SZ,20231231,银行业,I,1031865237.73,267175003.04,764690234.69,CNY
300231.SZ,20231231,系统集成设备,P,998016482.02,73967905.9,924048576.12,CNY
300231.SZ,20231231,西北,D,93962482.15,21144003.44,72818478.71,CNY
300231.SZ,20231231,其他(地区),D,86380316.2,24293080.11,62087236.09,CNY
300231.SZ,20231231,西南,D,73546219.59,14845540.15,58700679.44,CNY
300231.SZ,20231231,华东,D,502276015.02,176428414.92,325847600.1,CNY
300231.SZ,20231231,政府行业,I,69064499.35,13742993.81,55321505.54,CNY
300231.SZ,20231231,保险、证券等其他金融行业,I,364605806.76,50691053.38,313914753.38,CNY
300231.SZ,20231231,软件开发与销售,P,8898880.34,5123253.42,3775626.92,CNY
300231.SZ,20231231,IT基础设施服务,P,969550732.58,379260149.99,590290582.59,CNY
300231.SZ,20231231,华南,D,106419474.45,15698150.76,90721323.69,CNY
300231.SZ,20231231,华北,D,1113881587.53,205942119.93,907939467.6,CNY
300231.SZ,20231231,电信行业,I,129044715.92,60451857.41,68592858.51,CNY
300231.SZ,20230630,制造,I,20567182.38,,,CNY
300231.SZ,20230630,华南,D,73407695.45,,,CNY
300231.SZ,20230630,政府行业,I,35155233.75,,,CNY
300231.SZ,20230630,电信行业,I,66033826.78,,,CNY
300231.SZ,20230630,华中,D,19767146.78,,,CNY
300231.SZ,20230630,华东,D,214441451.28,78628698.53,135812752.75,CNY
300231.SZ,20230630,IT基础设施服务,P,494828328.16,204242772.26,290585555.9,CNY
300231.SZ,20230630,商业收入,I,16969550.26,,,CNY
300231.SZ,20230630,东北,D,23517350.37,,,CNY
300231.SZ,20230630,证券和基金,I,52981177.29,,,CNY
300231.SZ,20230630,西南,D,45550043.16,,,CNY
300231.SZ,20230630,其他业务,P,-0.01,-99258.1,99258.09,CNY
300231.SZ,20230630,系统集成设备,P,519267802.71,42410584.08,476857218.63,CNY
300231.SZ,20230630,银行业,I,477627095.88,122051066.95,355576028.93,CNY
300231.SZ,20230630,保险业务,I,167732933.09,20378450.88,147354482.21,CNY
300231.SZ,20230630,能源,I,44498518.12,,,CNY
300231.SZ,20230630,软件开发与销售,P,1420633.13,,,CNY
300231.SZ,20230630,西北,D,49953178.17,,,CNY
300231.SZ,20230630,其他(行业),I,133951246.44,,,CNY
300231.SZ,20230630,华北,D,588879898.78,127929988.87,460949909.91,CNY
300231.SZ,20221231,华东,D,685785040.13,151192178.33,534592861.8,CNY
300231.SZ,20221231,系统集成设备,P,1386983144.05,106700546.31,1280282597.74,CNY
300231.SZ,20221231,华北,D,1210995170.83,299658097.52,911337073.31,CNY
300231.SZ,20221231,东北,D,49016641.95,,,CNY
300231.SZ,20221231,西南,D,59940966.18,,,CNY
300231.SZ,20221231,软件开发与销售,P,15176680.59,3778535.81,11398144.78,CNY
300231.SZ,20221231,IT基础设施服务,P,1020872644.06,393089011.57,627783632.49,CNY
300231.SZ,20221231,电信行业,I,110064371.07,,,CNY
300231.SZ,20221231,西北,D,68117826.4,,,CNY
300231.SZ,20221231,华南,D,143130043.13,,,CNY
300231.SZ,20221231,华中,D,185509965.97,,,CNY
300231.SZ,20221231,其他(地区),D,20536814.11,,,CNY
300231.SZ,20221231,银行业,I,1331287781.09,331807485.62,999480295.47,CNY
300231.SZ,20221231,能源、制造、商业等其他行业,I,433594154.81,,,CNY
300231.SZ,20221231,保险、证券等其他金融行业,I,337593973.22,,,CNY
300231.SZ,20221231,政府行业,I,210492188.51,,,CNY
300231.SZ,20220630,保险业务,I,88220957.35,,,CNY
300231.SZ,20220630,证券和基金,I,39864008.25,,,CNY
300231.SZ,20220630,西北,D,45984231.77,,,CNY
300231.SZ,20220630,其他(行业),I,112070257.85,,,CNY
300231.SZ,20220630,华东,D,248649877.52,75833747.78,172816129.74,CNY
300231.SZ,20220630,商业收入,I,26754046.69,,,CNY
300231.SZ,20220630,制造,I,29642233.74,,,CNY
300231.SZ,20220630,东北,D,36072927.02,,,CNY
300231.SZ,20220630,华南,D,55349927.73,,,CNY
300231.SZ,20220630,电信行业,I,58101772.52,,,CNY
300231.SZ,20220630,西南,D,24550419.18,,,CNY
300231.SZ,20220630,交通,I,6095519.13,,,CNY
300231.SZ,20220630,教育,I,481133.99,,,CNY
300231.SZ,20220630,软件开发与销售,P,2479907.76,1602122.02,877785.74,CNY
300231.SZ,20220630,系统集成设备,P,620270123.45,44858498.71,575411624.74,CNY
300231.SZ,20220630,华北,D,514349437.92,132014169.76,382335268.16,CNY
300231.SZ,20220630,华中,D,199436916.7,9889565.2,189547351.5,CNY
300231.SZ,20220630,银行业,I,561665404.55,145804149.7,415861254.85,CNY
300231.SZ,20220630,政府行业,I,176511563.84,11264686.55,165246877.29,CNY
300231.SZ,20220630,能源,I,24986839.93,,,CNY
300231.SZ,20220630,IT基础设施服务,P,501643706.63,201004753.68,300638952.95,CNY
300231.SZ,20211231,电信行业,I,154631075.28,52335628.32,102295446.96,CNY
300231.SZ,20211231,商业收入,I,26255510.72,,,CNY
300231.SZ,20211231,IT基础设施服务,P,1016617656.88,452613767.28,564003889.6,CNY
300231.SZ,20211231,银行业,I,1509471710.63,316069602.28,1193402108.35,CNY
300231.SZ,20211231,华北,D,1533385629.63,301699440.63,1231686189.0,CNY
300231.SZ,20211231,其他(地区),D,171408102.49,,,CNY
300231.SZ,20211231,其他(行业),I,562906407.28,,,CNY
300231.SZ,20211231,政府行业,I,95249857.72,,,CNY
300231.SZ,20211231,系统集成设备,P,1314104220.63,75988001.35,1238116219.28,CNY
300231.SZ,20211231,软件开发与销售,P,17792684.12,,,CNY
300231.SZ,20211231,华东,D,505610627.91,140511414.18,365099213.73,CNY
300231.SZ,20211231,西北,D,84938053.92,,,CNY
300231.SZ,20211231,西南,D,53172147.68,,,CNY
300231.SZ,20211231,软件开发与销售,P,17792684.12,11324466.45,6468217.67,CNY
300231.SZ,20210630,内部抵销,P,-2238938.06,,-2238938.06,CNY
300231.SZ,20210630,银行业,I,863308730.21,154429842.68,708878887.53,CNY
300231.SZ,20210630,华北,D,888666176.45,146663931.85,742002244.6,CNY
300231.SZ,20210630,西南,D,22058604.79,,,CNY
300231.SZ,20210630,西北,D,29477034.79,,,CNY
300231.SZ,20210630,软件开发与销售,P,7993872.1,3873090.54,4120781.56,CNY
300231.SZ,20210630,华中,D,32993811.98,,,CNY
300231.SZ,20210630,系统集成设备,P,747673849.32,40719874.55,706953974.77,CNY
300231.SZ,20210630,华南,D,30085779.35,,,CNY
300231.SZ,20210630,东北,D,23927134.85,,,CNY
300231.SZ,20210630,华东,D,189415253.32,62209265.57,127205987.75,CNY
300231.SZ,20210630,IT支持与维护,P,463195012.17,192432711.58,270762300.59,CNY
300231.SZ,20210630,电信行业,I,73361380.0,26951902.62,46409477.38,CNY
300231.SZ,20201231,银行业,I,1474528325.03,271743086.93,1202785238.1,CNY
300231.SZ,20201231,西南,D,46845976.0,,,CNY
300231.SZ,20201231,IT基础设施服务,P,872519131.5,379572593.24,492946538.26,CNY
300231.SZ,20201231,内部抵销,P,-16889268.36,,-16889268.36,CNY
300231.SZ,20201231,华东,D,579882939.38,150705868.02,429177071.36,CNY
300231.SZ,20201231,系统集成设备,P,1438611875.43,101078825.2,1337533050.23,CNY
300231.SZ,20201231,软件开发与销售,P,22797100.18,8510999.56,14286100.62,CNY
300231.SZ,20201231,华北,D,1420667851.81,253977951.05,1166689900.76,CNY
