ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300793.SZ,20250630,其他业务,P,189044755.87,29677538.15,159367217.72,CNY
300793.SZ,20250630,耳机,P,815687892.88,111649778.62,704038114.26,CNY
300793.SZ,20250630,其他业务,P,189044755.87,29677538.15,159367217.72,CNY
300793.SZ,20250630,耳机,P,815687892.88,111649778.62,704038114.26,CNY
300793.SZ,20241231,自主品牌,455006000,11314070.11,435321.5,10878748.61,CNY
300793.SZ,20241231,中国大陆,D,731340284.78,19275376.17,712064908.61,CNY
300793.SZ,20241231,音箱,P,275363947.42,33904030.8,241459916.62,CNY
300793.SZ,20241231,耳机,P,1905593847.09,311452328.14,1594141518.95,CNY
300793.SZ,20241231,中国港澳台地区及海外地区,D,1735362211.47,347149871.58,1388212339.89,CNY
300793.SZ,20241231,直销,455006000,2455388426.14,365989926.25,2089398499.89,CNY
300793.SZ,20241231,音频线,P,1206814.14,,,CNY
300793.SZ,20241231,耳机部品,P,280365567.26,,,CNY
300793.SZ,20241231,电子行业,I,2466702496.25,366425247.75,2100277248.5,CNY
300793.SZ,20241231,其他业务,P,4172320.34,3166879.56,1005440.78,CNY
300793.SZ,20240630,耳机部品,P,103325710.97,9536888.26,93788822.71,CNY
300793.SZ,20240630,中国大陆,D,349017835.95,9158742.26,339859093.69,CNY
300793.SZ,20240630,音频线,P,417084.26,358693.85,58390.41,CNY
300793.SZ,20240630,港澳台地区及海外地区,D,777576247.16,168667930.33,608908316.83,CNY
300793.SZ,20240630,音箱,P,163635380.44,19073183.83,144562196.61,CNY
300793.SZ,20240630,耳机,P,859215907.44,148857906.65,710358000.79,CNY
300793.SZ,20240630,电子行业,I,1126594083.11,177826672.59,948767410.52,CNY
300793.SZ,20231231,音箱,P,417056199.74,49935267.73,367120932.01,CNY
300793.SZ,20231231,音频线,P,181883.32,126703.53,55179.79,CNY
300793.SZ,20231231,耳机,P,1864117236.74,368388298.27,1495728938.47,CNY
300793.SZ,20231231,其他业务,P,3683785.28,3095061.02,588724.26,CNY
300793.SZ,20231231,港澳台地区及海外地区,D,1563539112.82,348686323.59,1214852789.23,CNY
300793.SZ,20231231,电子行业,I,2377327750.08,432161289.68,1945166460.4,CNY
300793.SZ,20231231,其他收入-产品,P,3683785.28,3095061.02,588724.26,CNY
300793.SZ,20231231,其他业务收入,P,3683785.28,3095061.02,588724.26,CNY
300793.SZ,20231231,耳机部品,P,92288645.0,10615959.13,81672685.87,CNY
300793.SZ,20231231,中国大陆,D,813788637.26,83474966.09,730313671.17,CNY
300793.SZ,20230630,耳机,P,920537416.88,178034239.16,742503177.72,CNY
300793.SZ,20230630,音频线,P,2495.25,,,CNY
300793.SZ,20230630,耳机部品,P,14758436.13,,,CNY
300793.SZ,20230630,其他业务,P,2298365.43,,,CNY
300793.SZ,20230630,中国大陆,D,402157540.54,50218844.75,351938695.79,CNY
300793.SZ,20230630,港澳台地区及海外地区,D,732015024.62,156333652.8,575681371.82,CNY
300793.SZ,20230630,电子行业,I,1134172565.16,206552497.55,927620067.61,CNY
