ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002102.SZ,20210630,租金物业收入,P,19948005.22,,,CNY
002102.SZ,20210630,国外,D,175461649.34,88701738.27,86759911.07,CNY
002102.SZ,20210630,其他业务,P,0.0,-5974355062.43,5974355062.43,CNY
002102.SZ,20210630,医药中间体,P,524661578.41,181337987.42,343323590.99,CNY
002102.SZ,20210630,园区经营(行业),I,19948005.22,,,CNY
002102.SZ,20210630,中国大陆,D,6382212262.84,,,CNY
002102.SZ,20201231,融资租赁(行业),I,18031868.93,17002800.14,1029068.79,CNY
002102.SZ,20201231,融资租赁,P,18031868.93,17002800.14,1029068.79,CNY
002102.SZ,20201231,中国大陆,D,7954332736.7,137182846.74,7817149889.96,CNY
002102.SZ,20201231,贸易业务,I,12260337658.75,137281319.49,12123056339.26,CNY
002102.SZ,20201231,其他业务,P,23802862.51,16494625.6,7308236.91,CNY
002102.SZ,20201231,大宗贸易,P,12260337658.75,137281319.49,12123056339.26,CNY
002102.SZ,20201231,医药中间体(行业),I,539507178.53,310986469.6,228520708.93,CNY
002102.SZ,20201231,国外,D,4887346832.02,344582368.09,4542764463.93,CNY
002102.SZ,20201231,医药中间体,P,539507178.53,310986469.6,228520708.93,CNY
002102.SZ,20200630,医药中间体,P,266675365.34,155725390.83,110949974.51,CNY
