ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600835.SH,20250630,租金收入,P,18764486.07,16966318.57,1798167.5,CNY
600835.SH,20250630,其他主营业务,P,84179957.72,26880548.01,57299409.71,CNY
600835.SH,20250630,销售材料,P,19015314.05,2016413.91,16998900.14,CNY
600835.SH,20250630,印刷包装业务,P,180211815.26,38793663.45,141418151.81,CNY
600835.SH,20250630,液压机器业务,P,142995036.59,11050391.45,131944645.14,CNY
600835.SH,20250630,电梯安装维保,P,2895195204.27,442571060.94,2452624143.33,CNY
600835.SH,20250630,能源工程业务,P,110023080.51,4081547.84,105941532.67,CNY
600835.SH,20250630,电梯设备销售,P,5972550646.22,909691041.79,5062859604.43,CNY
600835.SH,20250630,劳务收入等,P,14828427.11,1369341.02,13459086.09,CNY
600835.SH,20241231,劳务收入等,P,23426336.72,7500399.01,15925937.71,CNY
600835.SH,20241231,电梯安装维保,P,6891945371.84,979473585.51,5912471786.33,CNY
600835.SH,20241231,处置投资性房地产,P,204191967.73,177715277.17,26476690.56,CNY
600835.SH,20241231,电梯设备销售,P,12407554638.62,1929583172.48,10477971466.14,CNY
600835.SH,20241231,印刷包装业务,P,328219440.42,76823557.26,251395883.16,CNY
600835.SH,20241231,液压气动业务(行业),I,269266652.63,39660267.61,229606385.02,CNY
600835.SH,20241231,液压机器业务,P,255715440.39,34603605.91,221111834.48,CNY
600835.SH,20241231,电梯业务(行业),I,19398800654.0,2917211386.7,16481589267.3,CNY
600835.SH,20241231,能源工程业务(行业),I,257354882.11,14869293.3,242485588.81,CNY
600835.SH,20241231,能源工程业务,P,257354882.11,14869293.3,242485588.81,CNY
600835.SH,20241231,印刷包装机械业务(行业),I,350829454.5,95174258.39,255655196.11,CNY
600835.SH,20241231,中国大陆,D,20088319095.03,,,CNY
600835.SH,20241231,租金收入,P,41375753.62,36819309.04,4556444.58,CNY
600835.SH,20241231,其他国家或地区,D,594146720.7,,,CNY
600835.SH,20241231,其他行业,I,406214172.49,245024844.35,161189328.14,CNY
600835.SH,20241231,销售材料,P,92403149.71,6200352.81,86202796.9,CNY
600835.SH,20241231,其他主营业务,P,180278834.57,48351497.86,131927336.71,CNY
600835.SH,20240630,电梯安装维保,P,3473907998.13,478694150.69,2995213847.44,CNY
600835.SH,20240630,劳务收入等,P,8332798.77,2266264.84,6066533.93,CNY
600835.SH,20240630,租金收入,P,19406573.73,17244900.78,2161672.95,CNY
600835.SH,20240630,其他主营业务,P,89044541.77,26453926.72,62590615.05,CNY
600835.SH,20240630,焊材业务,P,17255014.59,116217.02,17138797.57,CNY
600835.SH,20240630,电梯设备销售,P,5974086794.62,1055798349.03,4918288445.59,CNY
600835.SH,20240630,处置投资性房地产,P,17469178.87,14940058.2,2529120.67,CNY
600835.SH,20240630,销售材料,P,69198363.36,6066861.2,63131502.16,CNY
600835.SH,20240630,液压机器业务,P,102258029.11,13121015.28,89137013.83,CNY
600835.SH,20240630,印刷包装业务,P,171702196.33,33398209.86,138303986.47,CNY
600835.SH,20240630,能源工程业务,P,141201618.48,8239415.47,132962203.01,CNY
600835.SH,20231231,能源工程业务(行业),I,323495696.07,15077420.92,308418275.15,CNY
600835.SH,20231231,印刷包装机械业务(行业),I,418309388.92,107708887.48,310600501.44,CNY
600835.SH,20231231,租金收入,P,44609352.33,39075571.17,5533781.16,CNY
600835.SH,20231231,焊材业务(行业),I,219379312.02,23584161.91,195795150.11,CNY
600835.SH,20231231,液压机器业务,P,171185649.09,27926070.62,143259578.47,CNY
600835.SH,20231231,劳务收入等,P,30067690.08,10174767.17,19892922.91,CNY
600835.SH,20231231,其他行业,I,261259886.5,110368221.99,150891664.51,CNY
600835.SH,20231231,其他国家或地区,D,576562388.19,,,CNY
600835.SH,20231231,中国大陆,D,21744598961.72,,,CNY
600835.SH,20231231,液压气动业务(行业),I,181104121.38,33360697.57,147743423.81,CNY
600835.SH,20231231,电梯业务(行业),I,20917612945.02,3305818231.99,17611794713.03,CNY
600835.SH,20231231,销售材料,P,96288190.27,8118636.55,88169553.72,CNY
600835.SH,20231231,焊材业务,P,201134860.99,13340762.94,187794098.05,CNY
600835.SH,20231231,印刷包装业务,P,400207482.75,92559857.08,307647625.67,CNY
600835.SH,20231231,能源工程业务,P,323495696.07,15077420.92,308418275.15,CNY
600835.SH,20231231,处置投资性房地产,P,40051047.62,35111383.15,4939664.47,CNY
600835.SH,20231231,电梯安装维保,P,7152450600.72,1000619802.76,6151830797.96,CNY
600835.SH,20231231,其他主营业务,P,202501680.92,57830514.1,144671166.82,CNY
600835.SH,20231231,电梯设备销售,P,13659169099.07,2296082835.4,11363086263.67,CNY
600835.SH,20230630,其他主营业务,P,112033151.97,31405451.87,80627700.1,CNY
600835.SH,20230630,焊材业务,P,97224027.4,3890473.15,93333554.25,CNY
600835.SH,20230630,液压机器业务,P,108788084.75,13084397.07,95703687.68,CNY
600835.SH,20230630,电梯设备销售,P,6428462431.84,1084172692.11,5344289739.73,CNY
600835.SH,20230630,电梯安装维保,P,3709393476.06,517826915.76,3191566560.3,CNY
600835.SH,20230630,其他业务,P,93628538.81,29654253.41,63974285.4,CNY
600835.SH,20230630,印刷包装业务,P,178516013.24,33252343.16,145263670.08,CNY
600835.SH,20230630,能源工程业务,P,168300181.97,6222847.92,162077334.05,CNY
600835.SH,20221231,其他业务(行业),I,271477141.65,67102803.33,204374338.32,CNY
600835.SH,20221231,印刷包装机械业务(行业),I,336580569.73,90572921.59,246007648.14,CNY
600835.SH,20221231,电梯安装维保,P,6870305665.47,1032484868.2,5837820797.27,CNY
600835.SH,20221231,能源工程业务,P,259437267.49,14225815.58,245211451.91,CNY
600835.SH,20221231,中国大陆,D,23198829034.97,,,CNY
600835.SH,20221231,其他国家或地区,D,370699849.36,,,CNY
600835.SH,20221231,电梯设备销售,P,15330353411.46,2383208634.82,12947144776.64,CNY
600835.SH,20221231,印刷包装业务,P,327682729.39,84210306.27,243472423.12,CNY
600835.SH,20221231,液压机器业务,P,116194863.83,9938256.52,106256607.31,CNY
600835.SH,20221231,其他行业,I,271477141.65,67102803.33,204374338.32,CNY
600835.SH,20221231,其他业务,P,230694060.05,34638189.98,196055870.07,CNY
600835.SH,20221231,其他主营业务,P,262615190.27,59466595.88,203148594.39,CNY
600835.SH,20221231,能源工程业务(行业),I,259437267.49,14225815.58,245211451.91,CNY
600835.SH,20221231,电梯业务(行业),I,22380265334.65,3425871367.87,18954393966.78,CNY
600835.SH,20221231,液压气动业务(行业),I,126660199.23,16160858.04,110499341.19,CNY
600835.SH,20221231,焊材业务,P,172245696.37,20835613.75,151410082.62,CNY
600835.SH,20221231,焊材业务(行业),I,195108371.58,25074514.59,170033856.99,CNY
600835.SH,20220630,其他主营业务,P,110885208.28,24701789.93,86183418.35,CNY
600835.SH,20220630,其他业务,P,54483013.57,19178057.39,35304956.18,CNY
600835.SH,20220630,能源工程业务,P,119723101.59,6681013.66,113042087.93,CNY
600835.SH,20220630,焊材业务,P,79238749.12,5188516.89,74050232.23,CNY
600835.SH,20220630,液压机器业务,P,58414905.36,4125645.01,54289260.35,CNY
600835.SH,20220630,印刷包装业务,P,87478775.77,13667841.61,73810934.16,CNY
600835.SH,20220630,电梯设备销售,P,5065218772.86,862221762.05,4202997010.81,CNY
600835.SH,20220630,电梯安装维保,P,3345415270.52,544065222.12,2801350048.4,CNY
600835.SH,20211231,印刷包装机械业务(行业),I,337654642.65,93175648.35,244478994.3,CNY
600835.SH,20211231,电梯业务,P,23079594801.23,3769752667.63,19309842133.6,CNY
600835.SH,20211231,其他业务(行业),I,303372908.14,76921720.66,226451187.48,CNY
600835.SH,20211231,印刷包装业务,P,321326868.15,79669623.33,241657244.82,CNY
600835.SH,20211231,其他行业,I,303372908.14,76921720.66,226451187.48,CNY
600835.SH,20211231,电梯业务(行业),I,23305878565.9,3781416782.47,19524461783.43,CNY
600835.SH,20211231,中国大陆,D,24382213275.27,,,CNY
600835.SH,20211231,其他业务,P,285716063.37,46048645.15,239667418.22,CNY
600835.SH,20211231,液压机器业务,P,296687504.95,31050256.56,265637248.39,CNY
600835.SH,20211231,其他主营业务,P,288006320.58,62717996.28,225288324.3,CNY
600835.SH,20211231,焊材业务(行业),I,223878304.51,27840149.26,196038155.25,CNY
600835.SH,20211231,其他国家/地区,D,334525332.93,,,CNY
600835.SH,20211231,能源工程业务(行业),I,242111790.97,12023514.12,230088276.85,CNY
600835.SH,20211231,能源工程业务,P,242111790.97,12023514.12,230088276.85,CNY
600835.SH,20211231,液压气动业务(行业),I,303842396.03,34248540.42,269593855.61,CNY
600835.SH,20211231,其他国家或地区,D,334525332.93,,,CNY
600835.SH,20211231,焊材业务,P,203295258.95,24363652.21,178931606.74,CNY
600835.SH,20210630,印刷包装业务,P,148864707.97,33862951.11,115001756.86,CNY
600835.SH,20210630,液压机器业务,P,200586765.15,26448167.41,174138597.74,CNY
600835.SH,20210630,其他主营业务,P,150883295.17,38530562.84,112352732.33,CNY
600835.SH,20210630,焊材业务,P,110207572.61,12603120.54,97604452.07,CNY
600835.SH,20210630,能源工程业务,P,114403480.96,5434754.41,108968726.55,CNY
600835.SH,20210630,电梯业务,P,10709971943.42,1786203267.96,8923768675.46,CNY
600835.SH,20201231,其他国家或地区,D,290516799.17,,,CNY
600835.SH,20201231,中国大陆,D,23103589006.29,,,CNY
600835.SH,20201231,其他业务,P,209753080.89,31335395.61,178417685.28,CNY
600835.SH,20201231,其他国家/地区,D,290516799.17,,,CNY
600835.SH,20201231,电梯安装维保,P,6059862880.06,1177200537.31,4882662342.75,CNY
600835.SH,20201231,其他业务(行业),I,235482324.83,69825623.53,165656701.3,CNY
600835.SH,20201231,电梯业务(行业),I,22250125384.88,3777821553.57,18472303831.31,CNY
600835.SH,20201231,能源工程业务,P,180731842.84,11333328.37,169398514.47,CNY
600835.SH,20201231,液压机器业务,P,243462397.91,30182960.0,213279437.91,CNY
600835.SH,20201231,印刷包装业务,P,282990608.7,67123610.11,215866998.59,CNY
600835.SH,20201231,印刷包装机械业务(行业),I,294585999.53,75492536.54,219093462.99,CNY
600835.SH,20201231,焊材业务(行业),I,185310046.09,34254959.58,151055086.51,CNY
600835.SH,20201231,能源工程业务(行业),I,180731842.84,11333328.37,169398514.47,CNY
600835.SH,20201231,其他行业,I,235482324.83,69825623.53,165656701.3,CNY
600835.SH,20201231,其他主营业务,P,224371694.35,59514027.74,164857666.61,CNY
600835.SH,20201231,电梯设备销售,P,16022145843.97,2592660037.65,13429485806.32,CNY
600835.SH,20201231,焊材业务,P,170787456.74,31978990.91,138808465.83,CNY
600835.SH,20201231,液压气动业务(行业),I,247870207.29,32600886.11,215269321.18,CNY
600835.SH,20200630,电梯业务,P,10395720877.03,1690937330.73,8704783546.3,CNY
600835.SH,20200630,其他主营业务,P,93070301.31,27416590.78,65653710.53,CNY
600835.SH,20200630,焊材业务,P,76793915.84,18536972.13,58256943.71,CNY
600835.SH,20200630,其他业务,P,81989322.99,8942272.16,73047050.83,CNY
600835.SH,20200630,能源工程业务,P,84117468.69,4904952.36,79212516.33,CNY
600835.SH,20200630,液压机器业务,P,138074609.79,17005064.29,121069545.5,CNY
600835.SH,20200630,印刷包装业务,P,107603105.5,18656014.62,88947090.88,CNY
600835.SH,20191231,电梯设备销售,P,15324209234.53,2627477538.49,12696731696.04,CNY
600835.SH,20191231,其他业务,P,240336846.3,37422924.64,202913921.66,CNY
600835.SH,20191231,液压气动业务(行业),I,217207869.37,29608039.74,187599829.63,CNY
600835.SH,20191231,能源工程业务,P,160961929.5,10218214.02,150743715.48,CNY
600835.SH,20191231,其他行业,I,210215069.47,63318830.23,146896239.24,CNY
600835.SH,20191231,焊材业务(行业),I,198601408.07,35756355.09,162845052.98,CNY
600835.SH,20191231,中国大陆,D,21679723842.41,,,CNY
600835.SH,20191231,其他国家/地区,D,436524422.95,,,CNY
600835.SH,20191231,印刷包装机械业务(行业),I,316028063.25,66000158.99,250027904.26,CNY
600835.SH,20191231,电梯业务(行业),I,21013184001.17,3445001981.16,17568182020.01,CNY
600835.SH,20191231,焊材业务,P,190403236.14,32589782.05,157813454.09,CNY
600835.SH,20191231,电梯安装维保,P,5491688058.44,810965694.71,4680722363.73,CNY
600835.SH,20191231,其他国家或地区,D,436524422.95,,,CNY
