ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002416.SZ,20250630,华北、东北,D,6933766154.42,329177248.84,6604588905.58,CNY
002416.SZ,20250630,其他业务(行业),I,141965059.03,136397289.32,5567769.71,CNY
002416.SZ,20250630,华南,D,7817810280.88,332010674.0,7485799606.88,CNY
002416.SZ,20250630,其他业务,P,141965059.03,136397289.32,5567769.71,CNY
002416.SZ,20250630,华西,D,3900617072.81,180959403.79,3719657669.02,CNY
002416.SZ,20250630,分销业务,I,16206734089.12,601155837.5,15605578251.62,CNY
002416.SZ,20250630,非手机销售,P,3317232994.14,341656785.47,2975576208.67,CNY
002416.SZ,20250630,华东,D,5514998494.7,250437131.21,5264561363.49,CNY
002416.SZ,20250630,中国港澳台地区及海外地区,D,1203117462.88,199202681.31,1003914781.57,CNY
002416.SZ,20250630,零售业务,I,9021610317.54,554234012.33,8467376305.21,CNY
002416.SZ,20250630,手机销售,P,21911111412.52,813733064.36,21097378348.16,CNY
002416.SZ,20241231,华北、东北,D,15210049674.79,605221878.5,14604827796.29,CNY
002416.SZ,20241231,其他业务(行业),I,277128318.86,232793197.27,44335121.59,CNY
002416.SZ,20241231,分销业务,I,42165425538.11,1842727989.76,40322697548.35,CNY
002416.SZ,20241231,中国港澳台地区及海外地区,D,1697026722.9,304300819.64,1392725903.26,CNY
002416.SZ,20241231,零售业务,I,23378219400.59,820911775.55,22557307625.04,CNY
002416.SZ,20241231,其他业务,P,277128318.86,232793197.27,44335121.59,CNY
002416.SZ,20241231,华西,D,7048133656.03,282439740.19,6765693915.84,CNY
002416.SZ,20241231,华南,D,31697926876.83,1295865902.25,30402060974.58,CNY
002416.SZ,20241231,华东,D,10167636327.01,408604622.0,9759031705.01,CNY
002416.SZ,20241231,非手机销售,P,7076815074.36,427508257.47,6649306816.89,CNY
002416.SZ,20241231,手机销售,P,58466829864.34,2236131507.84,56230698356.5,CNY
002416.SZ,20240630,非手机销售,P,3905360060.59,217824075.39,3687535985.2,CNY
002416.SZ,20240630,零售业务,I,13723802886.87,435641419.53,13288161467.34,CNY
002416.SZ,20240630,手机销售,P,34782456432.17,1159502434.97,33622953997.2,CNY
002416.SZ,20240630,华北、东北,D,7247015801.81,257602019.47,6989413782.34,CNY
002416.SZ,20240630,华东,D,7279852439.06,256343828.44,7023508610.62,CNY
002416.SZ,20240630,华南,D,18465371961.91,682616844.94,17782755116.97,CNY
002416.SZ,20240630,海外,D,925779228.91,136022788.26,789756440.65,CNY
002416.SZ,20240630,华西,D,4929456279.06,174130350.21,4755325928.85,CNY
002416.SZ,20240630,其他业务,P,159659217.99,129389320.96,30269897.03,CNY
002416.SZ,20240630,其他业务(行业),I,159659217.99,129389320.96,30269897.03,CNY
002416.SZ,20240630,分销业务,I,24964013605.89,941685090.83,24022328515.06,CNY
002416.SZ,20231231,华东,D,12389690757.95,389398503.44,12000292254.51,CNY
002416.SZ,20231231,华南,D,47412013008.03,1544624713.62,45867388294.41,CNY
002416.SZ,20231231,海外,D,4224793479.95,173017326.02,4051776153.93,CNY
002416.SZ,20231231,华北、东北,D,18427807619.13,568456218.72,17859351400.41,CNY
002416.SZ,20231231,华西,D,9705726157.25,316207973.7,9389518183.55,CNY
002416.SZ,20231231,零售业务,I,32951336149.57,1000018322.83,31951317826.74,CNY
002416.SZ,20231231,其他业务(行业),I,286267406.44,280827032.55,5440373.89,CNY
002416.SZ,20231231,其他业务,P,286267406.44,280827032.55,5440373.89,CNY
002416.SZ,20231231,其他收入,P,286267406.44,280827032.55,5440373.89,CNY
002416.SZ,20231231,非手机销售,P,9616866420.45,839436978.89,8777429441.56,CNY
002416.SZ,20231231,手机销售,P,82256897195.42,1871440724.06,80385456471.36,CNY
002416.SZ,20231231,其他(行业),I,286267406.44,280827032.55,5440373.89,CNY
002416.SZ,20231231,分销业务,I,58922427466.3,1710859380.12,57211568086.18,CNY
002416.SZ,20230630,华西,D,5457704884.53,174775405.18,5282929479.35,CNY
002416.SZ,20230630,手机销售,P,41669399913.83,991992555.65,40677407358.18,CNY
002416.SZ,20230630,华东,D,7673047688.27,233943650.25,7439104038.02,CNY
002416.SZ,20230630,华北、东北,D,7962924711.46,246405477.44,7716519234.02,CNY
002416.SZ,20230630,华南,D,21773168259.93,666308638.44,21106859621.49,CNY
002416.SZ,20230630,分销业务,I,30316292220.36,770346404.17,29545945816.19,CNY
002416.SZ,20230630,海外,D,3678374963.15,53472321.07,3624902642.08,CNY
002416.SZ,20230630,非手机销售,P,4722077678.99,232706416.6,4489371262.39,CNY
002416.SZ,20230630,其他业务,P,153742914.52,150206520.13,3536394.39,CNY
002416.SZ,20230630,零售业务,I,16075185372.46,454352568.08,15620832804.38,CNY
002416.SZ,20221231,零售业务,I,30374341872.39,1185390208.6,29188951663.79,CNY
002416.SZ,20221231,华西,D,9316315221.01,332576940.1,8983738280.91,CNY
002416.SZ,20221231,华南,D,46366798574.67,1605325296.26,44761473278.41,CNY
002416.SZ,20221231,手机销售,P,81675529260.5,2020560146.62,79654969113.88,CNY
002416.SZ,20221231,华东,D,12168664093.31,405348991.85,11763315101.46,CNY
002416.SZ,20221231,海外,D,5756972529.02,103263709.93,5653708819.09,CNY
002416.SZ,20221231,非手机销售,P,9494750938.82,809168341.05,8685582597.77,CNY
002416.SZ,20221231,其他业务,P,258726988.98,246850636.22,11876352.76,CNY
002416.SZ,20221231,华北、东北,D,17820256770.29,630064185.75,17190192584.54,CNY
002416.SZ,20221231,分销业务,I,60795938326.93,1644338279.07,59151600047.86,CNY
002416.SZ,20220630,其他业务,P,82834607.09,78913091.17,3921515.92,CNY
002416.SZ,20220630,华西,D,4297596829.78,123206798.01,4174390031.77,CNY
002416.SZ,20220630,非手机销售,P,3976808212.83,316108304.79,3660699908.04,CNY
002416.SZ,20220630,华东,D,6786340151.29,261337849.51,6525002301.78,CNY
002416.SZ,20220630,华北、东北,D,5497848162.55,186388438.91,5311459723.64,CNY
002416.SZ,20220630,零售业务,I,13803135836.03,489470266.51,13313665569.52,CNY
002416.SZ,20220630,华南,D,26983808040.65,840711027.43,26143097013.22,CNY
002416.SZ,20220630,海外,D,2465347160.15,49906349.19,2415440810.96,CNY
002416.SZ,20220630,手机销售,P,41971297524.5,1066529067.09,40904768457.41,CNY
002416.SZ,20220630,分销业务,I,32144969901.3,893167105.37,31251802795.93,CNY
002416.SZ,20211231,华东,D,12470164786.26,468530265.64,12001634520.62,CNY
002416.SZ,20211231,华北、东北,D,18553317002.78,573443607.84,17979873394.94,CNY
002416.SZ,20211231,华西,D,9877314543.02,,,CNY
002416.SZ,20211231,海外,D,3364483342.0,,,CNY
002416.SZ,20211231,其他业务,P,152392211.85,143033125.19,9359086.66,CNY
002416.SZ,20211231,手机销售,P,86112907011.01,1897619411.17,84215287599.84,CNY
002416.SZ,20211231,华南,D,50900373327.49,1677702241.47,49222671086.02,CNY
002416.SZ,20211231,分销业务,I,66480811187.27,1966670730.77,64514140456.5,CNY
002416.SZ,20211231,零售业务,I,28532449602.43,971946484.84,27560503117.59,CNY
002416.SZ,20211231,非手机销售,P,8900353778.69,1040997804.44,7859355974.25,CNY
002416.SZ,20210630,手机销售,P,34799279034.89,719559452.46,34079719582.43,CNY
002416.SZ,20210630,华南,D,24434909015.41,762957886.0,23671951129.41,CNY
002416.SZ,20210630,分销业务,I,28064765072.48,832209190.3,27232555882.18,CNY
002416.SZ,20210630,零售业务,I,11112702879.42,375712614.41,10736990265.01,CNY
002416.SZ,20210630,华西,D,3354691558.91,128286673.37,3226404885.54,CNY
002416.SZ,20210630,非手机销售,P,4378188917.01,488362352.25,3889826564.76,CNY
002416.SZ,20210630,华北、东北,D,4972238534.4,,,CNY
002416.SZ,20210630,海外,D,1605408210.36,,,CNY
002416.SZ,20210630,其他业务,P,45336483.01,37329602.23,8006880.78,CNY
002416.SZ,20210630,华东,D,4855557115.83,173191259.92,4682365855.91,CNY
002416.SZ,20201231,华西,D,5622535381.64,,,CNY
002416.SZ,20201231,华南,D,38943269978.05,1358697086.68,37584572891.37,CNY
002416.SZ,20201231,分销业务,I,52469060409.73,1606581692.64,50862478717.09,CNY
002416.SZ,20201231,手机销售,P,56687732788.88,1631554205.31,55056178583.57,CNY
002416.SZ,20201231,海外,D,2744063603.83,,,CNY
002416.SZ,20201231,华北、东北,D,9015742057.88,406391676.6,8609350381.28,CNY
002416.SZ,20201231,华东,D,7864344773.43,400549121.81,7463795651.62,CNY
002416.SZ,20201231,其他业务,P,107452003.65,94806659.06,12645344.59,CNY
002416.SZ,20201231,零售业务,I,11613443381.45,716343230.52,10897100150.93,CNY
002416.SZ,20201231,非手机销售,P,7394771002.3,691370717.85,6703400284.45,CNY
002416.SZ,20200630,华北、东北,D,4232714385.66,166281441.56,4066432944.1,CNY
002416.SZ,20200630,分销业务,I,22623854925.19,626811948.99,21997042976.2,CNY
002416.SZ,20200630,非手机销售,P,2797588175.98,314173594.53,2483414581.45,CNY
002416.SZ,20200630,零售业务,I,4365806222.72,370506620.06,3995299602.66,CNY
002416.SZ,20200630,其他业务,P,34443273.66,29164177.11,5279096.55,CNY
002416.SZ,20200630,华西,D,2556522117.93,84595646.35,2471926471.58,CNY
002416.SZ,20200630,手机销售,P,24192072971.93,683144974.52,23508927997.41,CNY
002416.SZ,20200630,华东,D,4093197649.18,190909730.24,3902287918.94,CNY
002416.SZ,20200630,华南,D,16136213424.39,584566193.9,15551647230.49,CNY
002416.SZ,20200630,海外,D,5456844.41,129734.11,5327110.3,CNY
002416.SZ,20191231,华西,D,6846147256.33,117253980.52,6728893275.81,CNY
002416.SZ,20191231,数码电子产品连锁零售,I,2491310520.61,192889084.12,2298421436.49,CNY
002416.SZ,20191231,供应链及金融服务业务,I,12949840557.86,292805875.23,12657034682.63,CNY
002416.SZ,20191231,通信服务业务,I,183718573.58,73756324.88,109962248.7,CNY
002416.SZ,20191231,数码产品,P,2202473612.7,179179805.11,2023293807.59,CNY
002416.SZ,20191231,通信服务业,I,183718573.58,73756324.88,109962248.7,CNY
002416.SZ,20191231,其他收入,P,967432669.09,253528419.79,713904249.3,CNY
002416.SZ,20191231,华东,D,7487202961.49,243840855.32,7243362106.17,CNY
002416.SZ,20191231,华北、东北,D,9186037360.81,351589350.12,8834448010.69,CNY
002416.SZ,20191231,通讯产品,P,52712681212.31,1252253004.76,51460428207.55,CNY
002416.SZ,20191231,其他业务,P,86735118.93,77226272.39,9508846.54,CNY
002416.SZ,20191231,华南,D,32449935034.4,1049503316.09,31400431718.31,CNY
002416.SZ,20191231,增值分销,I,40257717842.05,1125509945.43,39132207896.62,CNY
002416.SZ,20190630,其他收入,P,460133028.12,,,CNY
002416.SZ,20190630,通讯产品,P,22324755160.33,580106113.66,21744649046.67,CNY
002416.SZ,20190630,华北、东北,D,4053052517.19,151107489.79,3901945027.4,CNY
002416.SZ,20190630,通信服务业,I,96377230.99,,,CNY
002416.SZ,20190630,其他业务,P,21761162.61,,,CNY
002416.SZ,20190630,华北东北,D,4053052517.19,151107489.79,3901945027.4,CNY
002416.SZ,20190630,华东,D,3124917101.72,163549799.09,2961367302.63,CNY
002416.SZ,20190630,数码产品,P,988437072.1,,,CNY
002416.SZ,20190630,供应链及金融服务业务,I,5278868257.17,119905557.89,5158962699.28,CNY
002416.SZ,20190630,华西,D,2631890751.28,63994288.72,2567896462.56,CNY
002416.SZ,20190630,通信服务业务,I,96377230.99,,,CNY
002416.SZ,20190630,数码电子产品连锁零售,I,1251018192.33,,,CNY
002416.SZ,20190630,华南,D,13985226052.97,418555477.43,13566670575.54,CNY
002416.SZ,20190630,增值分销,I,17147061580.06,529504583.62,16617556996.44,CNY
002416.SZ,20181231,通讯产品,P,50688570262.61,1134342384.25,49554227878.36,CNY
002416.SZ,20181231,数码电子产品连锁零售,I,2417759595.66,158522691.95,2259236903.71,CNY
002416.SZ,20181231,数码产品,P,2217070341.94,150184595.57,2066885746.37,CNY
002416.SZ,20181231,增值分销,I,46463198486.02,1108321199.43,45354877286.59,CNY
002416.SZ,20181231,通信服务业,I,193343883.78,54300117.1,139043766.68,CNY
002416.SZ,20181231,其他业务,P,67831357.86,51399687.89,16431669.97,CNY
002416.SZ,20181231,华南,D,31905369958.73,819971220.48,31085398738.25,CNY
