ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688658.SH,20241231,降糖类,P,183555076.48,79204269.37,104350807.11,CNY
688658.SH,20241231,技术服务,P,620104.45,185809.21,434295.24,CNY
688658.SH,20241231,医药制造,I,3636702529.65,2137090365.19,1499612164.46,CNY
688658.SH,20241231,其他主营业务,P,99148973.61,27882255.47,71266718.14,CNY
688658.SH,20241231,原料药,P,330142722.54,22622402.04,307520320.5,CNY
688658.SH,20241231,心脑血管类,P,2104725871.0,1917055740.61,187670130.39,CNY
688658.SH,20241231,中国大陆,D,3663795767.73,2166350595.5,1497445172.23,CNY
688658.SH,20241231,其他业务(地区),D,13474851.11,10793911.18,2680939.93,CNY
688658.SH,20241231,医药代理,I,130698609.23,37508603.75,93190005.48,CNY
688658.SH,20241231,国外,D,103605371.15,8248373.44,95356997.71,CNY
688658.SH,20241231,其他业务,P,13474851.11,10793911.18,2680939.93,CNY
688658.SH,20241231,其他业务(行业),I,13474851.11,10793911.18,2680939.93,CNY
688658.SH,20241231,消化系统类,P,259907499.57,73129783.4,186777716.17,CNY
688658.SH,20241231,抗感染,P,789300891.23,54518708.84,734782182.39,CNY
688658.SH,20231231,降糖类,P,179238233.25,54864342.64,124373890.61,CNY
688658.SH,20231231,国外,D,75540361.41,6773154.16,68767207.25,CNY
688658.SH,20231231,原料药,P,158653704.68,12367449.8,146286254.88,CNY
688658.SH,20231231,其他主营业务,P,47937490.03,-9993732.97,57931223.0,CNY
688658.SH,20231231,中国大陆,D,4107127306.4,2612329159.77,1494798146.63,CNY
688658.SH,20231231,技术服务,P,4464454.66,709911.62,3754543.04,CNY
688658.SH,20231231,抗感染,P,1020672071.73,101849796.07,918822275.66,CNY
688658.SH,20231231,消化系统类,P,116528237.75,4502774.56,112025463.19,CNY
688658.SH,20231231,医药代理,I,134021866.34,52334013.22,81687853.12,CNY
688658.SH,20231231,医药制造,I,4048645801.47,2566768300.71,1481877500.76,CNY
688658.SH,20231231,心脑血管类,P,2655173475.71,2454801772.21,200371703.5,CNY
688658.SH,20231231,其他业务(地区),D,13633081.76,10778189.34,2854892.42,CNY
688658.SH,20231231,其他业务,P,13633081.76,10778189.34,2854892.42,CNY
688658.SH,20221231,降糖类,P,242127558.89,96134352.99,145993205.9,CNY
688658.SH,20221231,消化系统类,P,307637046.95,99280837.91,208356209.04,CNY
688658.SH,20221231,糖尿病类药,P,242127558.89,96134352.99,145993205.9,CNY
688658.SH,20221231,其他主营业务,P,104800301.6,49227747.14,55572554.46,CNY
688658.SH,20221231,医药代理,I,117623722.8,45742847.47,71880875.33,CNY
688658.SH,20221231,中国大陆,D,4409025165.56,2907502706.02,1501522459.54,CNY
688658.SH,20221231,医药制造,I,4403349342.39,2877225106.73,1526124235.66,CNY
688658.SH,20221231,原料药,P,194316707.89,25901228.8,168415479.09,CNY
688658.SH,20221231,国外,D,111947899.63,15465248.18,96482651.45,CNY
688658.SH,20221231,心脑血管类,P,2756044425.47,2584376188.91,171668236.56,CNY
688658.SH,20221231,技术服务,P,1691691.78,-2285391.53,3977083.31,CNY
688658.SH,20221231,抗感染,P,914355332.61,70332989.98,844022342.63,CNY
688658.SH,20221231,其他业务,P,20972337.21,13182726.07,7789611.14,CNY
688658.SH,20221231,其他业务(地区),D,20972337.21,13182726.07,7789611.14,CNY
688658.SH,20211231,中国大陆,D,4869860122.51,3426513595.27,1443346527.24,CNY
688658.SH,20211231,医药制造,I,4413495265.73,3131941895.3,1281553370.43,CNY
688658.SH,20211231,糖尿病类药,P,269093824.52,130724798.07,138369026.45,CNY
688658.SH,20211231,抗感染,P,1141435078.17,289984196.93,851450881.24,CNY
688658.SH,20211231,降糖类,P,269093824.52,130724798.07,138369026.45,CNY
688658.SH,20211231,其他主营业务,P,46955702.61,17140001.09,29815701.52,CNY
688658.SH,20211231,医药代理,I,528392618.69,297119465.14,231273153.55,CNY
688658.SH,20211231,原料药,P,116180951.33,8727226.68,107453724.65,CNY
688658.SH,20211231,国外,D,72027761.91,2547765.18,69479996.73,CNY
688658.SH,20211231,心脑血管类,P,2893118524.08,2714186778.56,178931745.52,CNY
688658.SH,20211231,技术服务,P,324418.58,-2146711.61,2471130.19,CNY
688658.SH,20211231,消化系统类,P,474779385.14,270445070.74,204334314.4,CNY
688658.SH,20211231,其他业务,P,23838100.26,9309171.64,14528928.62,CNY
688658.SH,20211231,其他业务(地区),D,23838100.27,9309171.65,14528928.62,CNY
688658.SH,20201231,医药制造,I,3565798891.04,2459952028.98,1105846862.06,CNY
688658.SH,20201231,抗感染,P,1181372174.61,411152683.02,770219491.59,CNY
688658.SH,20201231,消化系统类,P,493950883.25,272002974.07,221947909.18,CNY
688658.SH,20201231,糖尿病类药,P,205011533.56,105799255.3,99212278.26,CNY
688658.SH,20201231,中国大陆,D,4178786358.04,2828309496.7,1350476861.34,CNY
688658.SH,20201231,其他业务,P,98323271.27,27949620.13,70373651.14,CNY
688658.SH,20201231,其他业务(地区),D,98323271.27,27949620.13,70373651.14,CNY
688658.SH,20201231,其他主营业务,P,37720795.73,10512661.93,27208133.8,CNY
688658.SH,20201231,医药代理,I,674826848.12,376445464.35,298381383.77,CNY
688658.SH,20201231,原料药,P,139112197.36,17788988.14,121323209.22,CNY
688658.SH,20201231,国外,D,61839381.12,8087996.63,53751384.49,CNY
688658.SH,20201231,心脑血管类,P,2168426361.23,2015170570.16,153255791.07,CNY
688658.SH,20201231,技术服务,P,15031793.42,3970360.71,11061432.71,CNY
688658.SH,20201231,降糖类,P,205011533.56,105799255.3,99212278.26,CNY
688658.SH,20200630,其他抗感染药物,P,127429200.0,,,CNY
688658.SH,20200630,东北,D,137146800.0,,,CNY
688658.SH,20200630,其他业务,P,60562006.76,22109823.46,38452183.3,CNY
688658.SH,20200630,其他业务(地区),D,60562006.76,22109823.46,38452183.3,CNY
688658.SH,20200630,其他心脑血管药物,P,57166700.0,,,CNY
688658.SH,20200630,其他消化系统药物,P,53471600.0,,,CNY
688658.SH,20200630,华东,D,395176900.0,,,CNY
688658.SH,20200630,华中,D,333949300.0,,,CNY
688658.SH,20200630,华北,D,285041200.0,,,CNY
688658.SH,20200630,华南,D,112069600.0,,,CNY
688658.SH,20200630,原料药,P,74441149.33,11799346.36,62641802.97,CNY
688658.SH,20200630,天麻素注射液,P,92681700.0,,,CNY
688658.SH,20200630,奥美拉唑肠溶胶囊,P,116351000.0,,,CNY
688658.SH,20200630,注射用兰索拉唑,P,45294300.0,,,CNY
688658.SH,20200630,注射用头孢呋辛钠,P,44306800.0,,,CNY
688658.SH,20200630,注射用头孢呋辛钠(明可欣),P,333355300.0,,,CNY
688658.SH,20200630,盐酸二甲双胍缓释片,P,86979100.0,,,CNY
688658.SH,20200630,西北,D,142421100.0,,,CNY
688658.SH,20200630,西南,D,181057100.0,,,CNY
688658.SH,20200630,银杏叶提取物注射液,P,534591800.0,,,CNY
688658.SH,20200630,其他主营业务,P,15873655.76,3930841.91,11942813.85,CNY
688658.SH,20200630,国外,D,34159891.44,5357218.67,28802672.77,CNY
688658.SH,20200630,技术服务,P,7200487.51,2107546.98,5092940.53,CNY
688658.SH,20200630,其他糖尿病药物,P,371900.0,,,CNY
688658.SH,20200630,注射用头孢曲松钠,P,31507400.0,,,CNY
688658.SH,20191231,东北,D,395792600.0,,,CNY
688658.SH,20191231,其他业务,P,131791817.86,41526376.67,90265441.19,CNY
688658.SH,20191231,其他业务(地区),D,131791817.86,41526376.67,90265441.19,CNY
688658.SH,20191231,其他心脑血管药物,P,80573300.0,,,CNY
688658.SH,20191231,其他抗感染药物,P,429984700.0,,,CNY
688658.SH,20191231,其他消化系统药物,P,168432200.0,,,CNY
688658.SH,20191231,其他糖尿病药物,P,38300.0,,,CNY
688658.SH,20191231,华中,D,821129400.0,,,CNY
688658.SH,20191231,华北,D,766061700.0,,,CNY
688658.SH,20191231,华南,D,273609900.0,,,CNY
688658.SH,20191231,天麻素注射液,P,311489400.0,,,CNY
688658.SH,20191231,奥美拉唑肠溶胶囊,P,246996900.0,,,CNY
688658.SH,20191231,注射用兰索拉唑,P,187740500.0,,,CNY
688658.SH,20191231,注射用头孢呋辛钠(明可欣),P,968291100.0,,,CNY
688658.SH,20191231,注射用头孢曲松钠,P,120505900.0,,,CNY
688658.SH,20191231,盐酸二甲双胍缓释片,P,145020600.0,,,CNY
688658.SH,20191231,西北,D,359959400.0,,,CNY
688658.SH,20191231,西南,D,476216000.0,,,CNY
688658.SH,20191231,银杏叶提取物注射液,P,1128035700.0,,,CNY
688658.SH,20191231,其他主营业务,P,36818957.94,10543470.69,26275487.25,CNY
688658.SH,20191231,原料药,P,109075769.41,5316137.28,103759632.13,CNY
688658.SH,20191231,国外,D,47483929.11,4065818.65,43418110.46,CNY
688658.SH,20191231,技术服务,P,17644822.39,2705462.25,14939360.14,CNY
688658.SH,20191231,华东,D,1015535100.0,,,CNY
688658.SH,20191231,注射用头孢呋辛钠,P,167508100.0,,,CNY
688658.SH,20191231,硫酸鱼精蛋白注射液,P,37631900.0,,,CNY
688658.SH,20181231,东北,D,316903500.0,,,CNY
688658.SH,20181231,其他心脑血管药物,P,54181500.0,,,CNY
688658.SH,20181231,其他抗感染药物,P,435702600.0,,,CNY
688658.SH,20181231,其他消化系统药物,P,142656100.0,,,CNY
688658.SH,20181231,华东,D,1023625400.0,,,CNY
688658.SH,20181231,华中,D,747818400.0,,,CNY
688658.SH,20181231,华北,D,739063300.0,,,CNY
688658.SH,20181231,华南,D,213470000.0,,,CNY
688658.SH,20181231,天麻素注射液,P,249442100.0,,,CNY
688658.SH,20181231,奥美拉唑肠溶胶囊,P,174622800.0,,,CNY
688658.SH,20181231,注射用兰索拉唑,P,225117800.0,,,CNY
688658.SH,20181231,注射用头孢呋辛钠,P,166900800.0,,,CNY
688658.SH,20181231,注射用头孢呋辛钠(明可欣),P,835294700.0,,,CNY
688658.SH,20181231,注射用头孢曲松钠,P,129602200.0,,,CNY
688658.SH,20181231,盐酸二甲双胍缓释片,P,260269600.0,,,CNY
688658.SH,20181231,西北,D,313606500.0,,,CNY
688658.SH,20181231,西南,D,516264600.0,,,CNY
688658.SH,20181231,银杏叶提取物注射液,P,1039977000.0,,,CNY
688658.SH,20181231,其他主营业务,P,44312447.04,16371945.28,27940501.76,CNY
688658.SH,20181231,原料药,P,95068629.83,3673577.69,91395052.14,CNY
688658.SH,20181231,国外,D,30390780.9,1671466.49,28719314.41,CNY
688658.SH,20181231,技术服务,P,19072878.44,5414588.13,13658290.31,CNY
688658.SH,20181231,其他业务,P,82026329.99,20865913.2,61160416.79,CNY
688658.SH,20181231,其他业务(地区),D,82026329.99,20865913.2,61160416.79,CNY
688658.SH,20181231,硫酸鱼精蛋白注射液,P,28455000.0,,,CNY
