ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688168.SH,20241231,其他业务(地区),D,874297.29,526844.32,347452.97,CNY
688168.SH,20241231,其他(地区),D,28231522.74,20505500.12,7726022.62,CNY
688168.SH,20241231,网络安全,I,735878389.78,485408512.75,250469877.03,CNY
688168.SH,20241231,华南,D,182248853.57,173034889.18,9213964.39,CNY
688168.SH,20241231,产品销售,P,423819465.8,265548680.11,158270785.69,CNY
688168.SH,20241231,华东,D,263697304.98,134500451.22,129196853.76,CNY
688168.SH,20241231,其他主营业务,P,74058.07,,,CNY
688168.SH,20241231,租赁收入,P,800239.22,452786.25,347452.97,CNY
688168.SH,20241231,人工智能/数据要素+公共安全,P,259397463.23,174928436.68,84469026.55,CNY
688168.SH,20241231,安全服务,P,52661460.75,44931395.96,7730064.79,CNY
688168.SH,20241231,华北,D,253644260.71,150482519.17,103161741.54,CNY
688168.SH,20241231,西南,D,8056447.78,6885153.06,1171294.72,CNY
688168.SH,20241231,其他业务(行业),I,874297.29,526844.32,347452.97,CNY
688168.SH,20231231,华南,D,29607745.03,23873628.54,5734116.49,CNY
688168.SH,20231231,安全管理产品,P,218538814.47,169350150.62,49188663.85,CNY
688168.SH,20231231,西南,D,51700227.74,23290368.0,28409859.74,CNY
688168.SH,20231231,安全服务,P,45178851.47,33891699.86,11287151.61,CNY
688168.SH,20231231,虚拟化安全网关,P,284426291.21,139346708.13,145079583.08,CNY
688168.SH,20231231,华北,D,255197776.22,132834283.4,122363492.82,CNY
688168.SH,20231231,其他业务(地区),D,140154.12,26196.84,113957.28,CNY
688168.SH,20231231,其他业务,P,140154.12,26196.84,113957.28,CNY
688168.SH,20231231,其他(地区),D,84563006.41,60637901.74,23925104.67,CNY
688168.SH,20231231,华东,D,127075201.75,101952376.93,25122824.82,CNY
688168.SH,20231231,网络安全,I,548143957.15,342588558.61,205555398.54,CNY
688168.SH,20221231,虚拟化安全网关,P,323498488.98,145452147.81,178046341.17,CNY
