ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301630.SZ,20250630,电子树脂,P,567108642.92,119277892.54,447830750.38,CNY
301630.SZ,20250630,其他业务(地区),D,4228776.6,-2682994.5,6911771.1,CNY
301630.SZ,20250630,中国大陆,D,561070438.79,117379643.09,443690795.7,CNY
301630.SZ,20250630,国外,D,6038204.13,1898249.45,4139954.68,CNY
301630.SZ,20250630,其他业务,P,4228776.6,-2682994.5,6911771.1,CNY
301630.SZ,20250331,其他主营业务,P,18891761.08,2692590.84,16199170.24,CNY
301630.SZ,20250331,国外,D,5194193.37,1629713.34,3564480.03,CNY
301630.SZ,20250331,中国大陆,D,270230655.69,53753662.06,216476993.63,CNY
301630.SZ,20250331,BPA型酚醛环氧树脂,P,75078207.01,15814388.66,59263818.35,CNY
301630.SZ,20250331,DOPO改性环氧树脂,P,29628966.35,7722500.1,21906466.25,CNY
301630.SZ,20250331,环氧固化剂,P,46453359.82,19572020.94,26881338.88,CNY
301630.SZ,20250331,改性环氧树脂,P,87544733.53,8081177.43,79463556.1,CNY
301630.SZ,20250331,溴化环氧树脂,P,17827821.27,1500697.43,16327123.84,CNY
301630.SZ,20250331,其他业务(地区),D,981550.71,-1652073.83,2633624.54,CNY
301630.SZ,20250331,其他业务,P,981550.71,-1652073.83,2633624.54,CNY
301630.SZ,20241231,中国大陆,D,938334142.0,238769497.45,699564644.55,CNY
301630.SZ,20241231,其他主营业务,P,57839840.86,17213819.42,40626021.44,CNY
301630.SZ,20241231,BPA型酚醛环氧树脂,P,190917174.19,49068736.84,141848437.35,CNY
301630.SZ,20241231,DOPO改性环氧树脂,P,113196944.83,29304110.63,83892834.2,CNY
301630.SZ,20241231,环氧固化剂,P,172018853.07,69613936.71,102404916.36,CNY
301630.SZ,20241231,改性环氧树脂,P,327658465.49,66314462.06,261344003.43,CNY
301630.SZ,20241231,溴化环氧树脂,P,88209075.86,10724288.87,77484786.99,CNY
301630.SZ,20241231,其他业务(地区),D,2628141.25,-164454.7,2792595.95,CNY
301630.SZ,20241231,其他业务,P,2628141.25,-164454.7,2792595.95,CNY
301630.SZ,20241231,国外,D,11506212.3,3469857.08,8036355.22,CNY
301630.SZ,20240331,环氧固化剂,P,40409405.3,15681346.47,24728058.83,CNY
301630.SZ,20240331,国外,D,1979332.66,560086.91,1419245.75,CNY
301630.SZ,20240331,中国大陆,D,218010010.55,58643716.29,159366294.26,CNY
301630.SZ,20240331,其他主营业务,P,10042619.46,3743086.65,6299532.81,CNY
301630.SZ,20240331,BPA型酚醛环氧树脂,P,32584147.74,10733180.8,21850966.94,CNY
301630.SZ,20240331,DOPO改性环氧树脂,P,31905230.13,7983817.54,23921412.59,CNY
301630.SZ,20240331,改性环氧树脂,P,79661339.04,17490665.51,62170673.53,CNY
301630.SZ,20240331,溴化环氧树脂,P,25386601.54,3571706.23,21814895.31,CNY
301630.SZ,20240331,其他业务(地区),D,86038.03,,,CNY
301630.SZ,20240331,其他业务,P,86038.03,,,CNY
301630.SZ,20231231,溴化环氧树脂,P,132654563.73,25444319.0,107210244.73,CNY
301630.SZ,20231231,改性环氧树脂,P,350252182.16,78911644.49,271340537.67,CNY
301630.SZ,20231231,环氧固化剂,P,138127983.58,59324575.0,78803408.58,CNY
301630.SZ,20231231,DOPO改性环氧树脂,P,99122434.26,25068061.03,74054373.23,CNY
301630.SZ,20231231,BPA型酚醛环氧树脂,P,137645940.66,47216865.03,90429075.63,CNY
301630.SZ,20231231,其他主营业务,P,28239948.73,11303224.6,16936724.13,CNY
301630.SZ,20231231,中国大陆,D,877503465.92,244824815.18,632678650.74,CNY
301630.SZ,20231231,国外,D,8539587.2,2443873.97,6095713.23,CNY
301630.SZ,20231231,其他业务,P,206438.49,161955.28,44483.21,CNY
301630.SZ,20231231,其他业务(地区),D,206438.49,161955.28,44483.21,CNY
301630.SZ,20221231,溴化环氧树脂,P,185172600.0,37393200.0,147779400.0,CNY
301630.SZ,20221231,国外,D,9726168.02,,,CNY
301630.SZ,20221231,中国大陆,D,1182706541.83,,,CNY
301630.SZ,20221231,环氧固化剂,P,155411200.0,47058100.0,108353100.0,CNY
301630.SZ,20221231,其他业务(地区),D,414950.41,,,CNY
301630.SZ,20221231,其他业务,P,415060.26,-52318.72,467378.98,CNY
301630.SZ,20221231,其他主营业务,P,23495100.0,9835100.0,13660000.0,CNY
301630.SZ,20221231,改性环氧树脂,P,501543400.0,107126100.0,394417300.0,CNY
301630.SZ,20221231,DOPO改性环氧树脂,P,129324100.0,26184400.0,103139700.0,CNY
301630.SZ,20221231,BPA型酚醛环氧树脂,P,197486200.0,64573600.0,132912600.0,CNY
301630.SZ,20220630,中国大陆,D,628666300.0,,,CNY
301630.SZ,20220630,BPA型酚醛环氧树脂,P,107897200.0,33789700.0,74107500.0,CNY
301630.SZ,20220630,DOPO改性环氧树脂,P,74112800.0,14493000.0,59619800.0,CNY
