ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603391.SH,20241231,工业锅炉,P,996069424.68,412204270.6,583865154.08,CNY
603391.SH,20241231,其他业务,P,2884422.05,,,CNY
603391.SH,20241231,其他业务(地区),D,2884422.05,,,CNY
603391.SH,20241231,其他业务(行业),I,2884422.05,,,CNY
603391.SH,20241231,其他业务(销售模式),455006000,2884422.05,,,CNY
603391.SH,20241231,维保类,P,65727574.49,21167542.74,44560031.75,CNY
603391.SH,20241231,中国港澳台地区及海外地区,D,721447.81,239143.19,482304.62,CNY
603391.SH,20241231,直销,455006000,1061796999.17,433371813.34,628425185.83,CNY
603391.SH,20241231,工业制造,I,1061796999.17,433371813.34,628425185.83,CNY
603391.SH,20241231,中国大陆,D,1061075551.36,433132670.15,627942881.21,CNY
603391.SH,20231231,其他业务(地区),D,4368025.24,,,CNY
603391.SH,20231231,其他业务,P,4368125.24,4368125.24,,CNY
603391.SH,20231231,境外,D,410700.0,,,CNY
603391.SH,20231231,其他(地区),D,111733200.0,,,CNY
603391.SH,20231231,华中,D,80233000.0,,,CNY
603391.SH,20231231,华北,D,106074400.0,,,CNY
603391.SH,20231231,西北,D,243764700.0,,,CNY
603391.SH,20231231,维保类,P,55288100.0,15049400.0,40238700.0,CNY
603391.SH,20231231,蒸汽炉,P,290769800.0,98210200.0,192559600.0,CNY
603391.SH,20231231,热水锅炉,P,854000000.0,385928000.0,468072000.0,CNY
603391.SH,20231231,华东,D,657841900.0,,,CNY
603391.SH,20230630,华北,D,18364000.0,,,CNY
603391.SH,20230630,境外,D,410700.0,,,CNY
603391.SH,20230630,其他(地区),D,46099700.0,,,CNY
603391.SH,20230630,华中,D,22620600.0,,,CNY
603391.SH,20230630,华东,D,155545600.0,,,CNY
603391.SH,20230630,西北,D,161139500.0,,,CNY
603391.SH,20230630,维保类,P,24484300.0,5598900.0,18885400.0,CNY
603391.SH,20230630,蒸汽炉,P,130661500.0,42204500.0,88457000.0,CNY
603391.SH,20230630,热水锅炉,P,249034300.0,126190000.0,122844300.0,CNY
603391.SH,20230630,其他业务(地区),D,2006113.67,,,CNY
603391.SH,20230630,其他业务,P,2006013.67,,,CNY
603391.SH,20221231,其他业务(地区),D,5120361.52,,,CNY
603391.SH,20221231,西北,D,238380900.0,,,CNY
603391.SH,20221231,蒸汽炉,P,191079000.0,57828200.0,133250800.0,CNY
603391.SH,20221231,维保类,P,42149200.0,5193900.0,36955300.0,CNY
603391.SH,20221231,热水锅炉,P,745496400.0,330007200.0,415489200.0,CNY
603391.SH,20221231,泰国,D,1468100.0,,,CNY
603391.SH,20221231,华北,D,107535100.0,,,CNY
603391.SH,20221231,华中,D,52885700.0,,,CNY
603391.SH,20221231,华东,D,501027900.0,,,CNY
603391.SH,20221231,其他(地区),D,77426900.0,,,CNY
603391.SH,20221231,其他业务,P,5120361.52,4987690.43,132671.09,CNY
603391.SH,20220630,西北,D,183007800.0,,,CNY
603391.SH,20220630,热水锅炉,P,330217400.0,130591100.0,199626300.0,CNY
603391.SH,20220630,蒸汽炉,P,82993800.0,26078900.0,56914900.0,CNY
603391.SH,20220630,维保类,P,17429800.0,1115800.0,16314000.0,CNY
603391.SH,20220630,华北,D,15033400.0,,,CNY
603391.SH,20220630,华中,D,12437000.0,,,CNY
603391.SH,20220630,华东,D,186137100.0,,,CNY
603391.SH,20220630,其他(地区),D,34025600.0,,,CNY
603391.SH,20220630,其他业务(地区),D,2380816.52,,,CNY
603391.SH,20220630,其他业务,P,2380716.52,2314425.93,66290.59,CNY
603391.SH,20211231,其他业务(地区),D,3742511.97,,,CNY
603391.SH,20211231,其他业务,P,3742411.97,2977792.04,764619.93,CNY
603391.SH,20211231,其他(地区),D,63916000.0,,,CNY
603391.SH,20211231,华中,D,57943000.0,,,CNY
603391.SH,20211231,华北,D,108341000.0,,,CNY
603391.SH,20211231,热水锅炉,P,572973700.0,319284900.0,253688800.0,CNY
603391.SH,20211231,维保类,P,36242000.0,5397100.0,30844900.0,CNY
603391.SH,20211231,蒸汽炉,P,180561600.0,58806300.0,121755300.0,CNY
603391.SH,20211231,西北,D,286944700.0,,,CNY
603391.SH,20211231,华东,D,272632500.0,,,CNY
603391.SH,20201231,其他(地区),D,67460600.0,,,CNY
603391.SH,20201231,西北,D,114527500.0,,,CNY
603391.SH,20201231,其他业务,P,1746529.07,1613901.89,132627.18,CNY
603391.SH,20201231,其他业务(地区),D,1746429.07,,,CNY
603391.SH,20201231,华东,D,265546300.0,,,CNY
603391.SH,20201231,华中,D,54072000.0,,,CNY
603391.SH,20201231,华北,D,174572500.0,,,CNY
603391.SH,20201231,热水锅炉,P,501206200.0,289547100.0,211659100.0,CNY
603391.SH,20201231,维保类,P,23446600.0,2587100.0,20859500.0,CNY
603391.SH,20201231,蒸汽炉,P,151526100.0,65283000.0,86243100.0,CNY
603391.SH,20191231,西北,D,179137200.0,,,CNY
603391.SH,20191231,蒸汽炉,P,128538200.0,63438500.0,65099700.0,CNY
603391.SH,20191231,维保类,P,19995100.0,5065400.0,14929700.0,CNY
603391.SH,20191231,热水锅炉,P,544701800.0,310310700.0,234391100.0,CNY
603391.SH,20191231,华北,D,191111200.0,,,CNY
603391.SH,20191231,华中,D,34862200.0,,,CNY
603391.SH,20191231,华东,D,231435900.0,,,CNY
603391.SH,20191231,其他(地区),D,56688600.0,,,CNY
603391.SH,20191231,其他业务(地区),D,1184837.44,,,CNY
603391.SH,20191231,其他业务,P,1184837.44,,,CNY
