ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688655.SH,20201231,欧洲,D,33965100.0,,,CNY
688655.SH,20201231,亚洲,D,13980600.0,,,CNY
688655.SH,20201231,美洲,D,7976300.0,,,CNY
688655.SH,20201231,其他业务(地区),D,9585782.58,,,CNY
688655.SH,20201231,国外其他,D,55300.0,,,CNY
688655.SH,20201231,其他业务,P,9585782.58,9516491.8,69290.78,CNY
688655.SH,20200630,华南,D,89976400.0,,,CNY
688655.SH,20200630,欧洲,D,17536500.0,,,CNY
688655.SH,20200630,华北,D,6854700.0,,,CNY
688655.SH,20200630,亚洲,D,9125900.0,,,CNY
688655.SH,20200630,西南,D,10673000.0,,,CNY
688655.SH,20200630,国内其他,D,4090900.0,,,CNY
688655.SH,20200630,双面板,P,25243500.0,4742700.0,20500800.0,CNY
688655.SH,20200630,其他业务(地区),D,3983579.53,,,CNY
688655.SH,20200630,美洲,D,3984300.0,,,CNY
688655.SH,20200630,其他业务,P,3983579.53,,,CNY
688655.SH,20200630,多层板,P,169785400.0,53022000.0,116763400.0,CNY
688655.SH,20200630,华东,D,52747400.0,,,CNY
688655.SH,20200630,国外其他,D,39900.0,,,CNY
688655.SH,20200331,国内其他,D,1410600.0,,,CNY
688655.SH,20200331,亚洲,D,2218900.0,,,CNY
688655.SH,20200331,其他业务(地区),D,1256813.6,,,CNY
688655.SH,20200331,华东,D,22062600.0,,,CNY
688655.SH,20200331,华北,D,2792600.0,,,CNY
688655.SH,20200331,华南,D,28056500.0,,,CNY
688655.SH,20200331,双面板,P,9563000.0,1774400.0,7788600.0,CNY
688655.SH,20200331,多层板,P,60741200.0,17610600.0,43130600.0,CNY
688655.SH,20200331,欧洲,D,8537900.0,,,CNY
688655.SH,20200331,美洲,D,1765800.0,,,CNY
688655.SH,20200331,西南,D,3442300.0,,,CNY
688655.SH,20200331,国外其他,D,17000.0,,,CNY
688655.SH,20191231,国内其他,D,7591000.0,,,CNY
688655.SH,20191231,亚洲,D,9939100.0,,,CNY
688655.SH,20191231,其他业务(地区),D,11345343.53,,,CNY
688655.SH,20191231,华东,D,134440100.0,,,CNY
688655.SH,20191231,华北,D,13111500.0,,,CNY
688655.SH,20191231,华南,D,147374100.0,,,CNY
688655.SH,20191231,双面板,P,44290600.0,6867900.0,37422700.0,CNY
688655.SH,20191231,多层板,P,332446800.0,99278800.0,233168000.0,CNY
688655.SH,20191231,美洲,D,11626900.0,,,CNY
688655.SH,20191231,西南,D,12657400.0,,,CNY
688655.SH,20191231,国外其他,D,19800.0,,,CNY
688655.SH,20191231,欧洲,D,39977600.0,,,CNY
688655.SH,20191231,其他业务,P,3754443.53,3716053.51,38390.02,CNY
688655.SH,20181231,国内其他,D,6096800.0,,,CNY
688655.SH,20181231,亚洲,D,9387500.0,,,CNY
688655.SH,20181231,其他业务(地区),D,10577808.18,,,CNY
688655.SH,20181231,华东,D,139024200.0,,,CNY
688655.SH,20181231,华北,D,11521300.0,,,CNY
688655.SH,20181231,华南,D,130475700.0,,,CNY
688655.SH,20181231,双面板,P,40922200.0,6762800.0,34159500.0,CNY
688655.SH,20181231,欧洲,D,39813400.0,,,CNY
688655.SH,20181231,美洲,D,18298900.0,,,CNY
688655.SH,20181231,西南,D,11035000.0,,,CNY
688655.SH,20181231,其他业务,P,4480908.18,4441951.99,38956.19,CNY
688655.SH,20181231,国外其他,D,52000.0,,,CNY
688655.SH,20181231,多层板,P,324782700.0,88363700.0,236419000.0,CNY
688655.SH,20171231,亚洲,D,8321900.0,,,CNY
688655.SH,20171231,其他业务(地区),D,7334399.13,,,CNY
688655.SH,20171231,华东,D,99037300.0,,,CNY
688655.SH,20171231,华北,D,10175200.0,,,CNY
688655.SH,20171231,华南,D,80999900.0,,,CNY
688655.SH,20171231,双面板,P,37415300.0,3855500.0,33559800.0,CNY
688655.SH,20171231,国内其他,D,5072300.0,,,CNY
688655.SH,20171231,多层板,P,227030700.0,61035600.0,165995100.0,CNY
688655.SH,20171231,欧洲,D,29027500.0,,,CNY
688655.SH,20171231,美洲,D,21315200.0,,,CNY
688655.SH,20171231,西南,D,10362200.0,,,CNY
688655.SH,20171231,其他业务,P,2262199.13,2248187.7,14011.43,CNY
688655.SH,20171231,国外其他,D,134500.0,,,CNY
