ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603378.SH,20250630,功能型建筑涂料,P,149462405.88,1818093.62,147644312.26,CNY
603378.SH,20250630,中部,D,37201448.42,-9097101.93,46298550.35,CNY
603378.SH,20250630,建筑节能,P,79228372.66,137999.98,79090372.68,CNY
603378.SH,20250630,其他主营业务,P,9616.96,1586.03,8030.93,CNY
603378.SH,20250630,其他业务(地区),D,22558356.25,15794478.18,6763878.07,CNY
603378.SH,20250630,西部,D,54338686.25,-15484691.11,69823377.36,CNY
603378.SH,20250630,东部,D,151192021.75,11846592.52,139345429.23,CNY
603378.SH,20250630,东北,D,3879694.14,741560.7,3138133.44,CNY
603378.SH,20250630,其他业务,P,22558356.25,15794478.18,6763878.07,CNY
603378.SH,20250630,工程施工,P,2322043.89,276687.06,2045356.83,CNY
603378.SH,20250630,防水材料,P,15589411.17,-14228006.51,29817417.68,CNY
603378.SH,20241231,东部,D,954152843.88,159455100.42,794697743.46,CNY
603378.SH,20241231,直销,455006000,257543071.76,61314925.12,196228146.64,CNY
603378.SH,20241231,工程施工,P,16621042.87,4007258.06,12613784.81,CNY
603378.SH,20241231,中部,D,398818005.68,66152275.24,332665730.44,CNY
603378.SH,20241231,防水材料,P,267651941.3,-29012432.82,296664374.12,CNY
603378.SH,20241231,其他主营业务,P,591107.54,47620.23,543487.31,CNY
603378.SH,20241231,东北,D,39090586.35,6069398.01,33021188.34,CNY
603378.SH,20241231,建筑节能保温与装饰材料,I,1905002644.16,300786971.01,1604215673.15,CNY
603378.SH,20241231,经销,455006000,1647459572.4,239472045.89,1407987526.51,CNY
603378.SH,20241231,其他业务(销售模式),455006000,147478360.11,93918487.9,53559872.21,CNY
603378.SH,20241231,其他业务(行业),I,147478360.11,93918487.9,53559872.21,CNY
603378.SH,20241231,其他业务(地区),D,147478360.11,93918487.9,53559872.21,CNY
603378.SH,20241231,其他业务,P,147478360.11,93918487.9,53559872.21,CNY
603378.SH,20241231,建筑节能,P,494715312.74,45261162.37,449454150.37,CNY
603378.SH,20241231,西部,D,512941208.25,69110197.34,443831010.91,CNY
603378.SH,20241231,功能型建筑涂料,P,1125423239.71,280483363.17,844939876.54,CNY
603378.SH,20240630,其他业务,P,37313365.73,33205387.25,4107978.48,CNY
603378.SH,20240630,其他业务(地区),D,37313365.73,33205387.25,4107978.48,CNY
603378.SH,20240630,西部,D,256711929.77,45790093.32,210921836.45,CNY
603378.SH,20240630,防水材料,P,135462539.58,-13661097.1,149123636.68,CNY
603378.SH,20240630,功能型建筑涂料,P,610034468.21,189263115.7,420771352.51,CNY
603378.SH,20240630,东北,D,17310227.47,4181219.01,13129008.46,CNY
603378.SH,20240630,东部,D,515239181.27,111042095.06,404197086.21,CNY
603378.SH,20240630,其他主营业务,P,65223.64,8363.86,56859.78,CNY
603378.SH,20240630,工程施工,P,7277799.14,975224.39,6302574.75,CNY
603378.SH,20240630,建筑节能,P,252516583.55,31287320.29,221229263.26,CNY
603378.SH,20240630,中部,D,216095275.61,46859519.74,169235755.87,CNY
603378.SH,20231231,防水材料,P,257640468.96,5767316.11,251873152.85,CNY
603378.SH,20231231,东部,D,1569175368.24,493949773.71,1075225594.53,CNY
603378.SH,20231231,中部,D,577307744.75,178703070.05,398604674.7,CNY
603378.SH,20231231,西部,D,821623284.6,198355060.08,623268224.52,CNY
603378.SH,20231231,其他业务,P,56909872.43,48379867.95,8530004.48,CNY
603378.SH,20231231,其他业务(地区),D,56909872.43,48379867.95,8530004.48,CNY
603378.SH,20231231,其他主营业务,P,507823.44,123818.65,384004.79,CNY
603378.SH,20231231,其他业务收入,P,56909872.43,48379867.95,8530004.48,CNY
603378.SH,20231231,工程施工,P,39755741.15,2829676.29,36926064.86,CNY
603378.SH,20231231,东北,D,85375629.44,29795031.09,55580598.35,CNY
603378.SH,20231231,功能型建筑涂料,P,2095846235.3,781950720.06,1313895515.24,CNY
603378.SH,20231231,建筑节能,P,659731758.18,110131403.82,549600354.36,CNY
603378.SH,20231231,建筑节能保温与装饰材料,I,3053482027.03,900802934.93,2152679092.1,CNY
603378.SH,20230630,其他主营业务,P,261700.0,,,CNY
603378.SH,20230630,其他业务,P,24856852.95,,,CNY
603378.SH,20230630,功能型建筑涂料,P,1040550800.0,,,CNY
603378.SH,20230630,建筑节能,P,292525600.0,,,CNY
603378.SH,20230630,防水材料,P,112000100.0,,,CNY
603378.SH,20230630,工程施工,P,16358400.0,,,CNY
603378.SH,20221231,其他业务,P,56390162.37,48371538.4,8018623.97,CNY
603378.SH,20221231,其他业务(地区),D,56390162.37,48371538.4,8018623.97,CNY
603378.SH,20221231,工程施工,P,18103537.88,720594.28,17382943.6,CNY
603378.SH,20221231,功能型建筑涂料,P,2183457232.62,812484094.61,1370973138.01,CNY
603378.SH,20221231,建筑节能,P,710450079.49,134532058.7,575918020.79,CNY
603378.SH,20221231,防水材料,P,132511834.38,10324949.94,122186884.44,CNY
603378.SH,20221231,建筑节能保温与装饰材料,I,3051308358.29,958442762.97,2092865595.32,CNY
603378.SH,20221231,东北,D,145668600.21,54363640.25,91304959.96,CNY
603378.SH,20221231,东部,D,1502386569.35,485046825.68,1017339743.67,CNY
603378.SH,20221231,西部,D,791152336.19,210880769.63,580271566.56,CNY
603378.SH,20221231,中部,D,612100852.54,208151527.41,403949325.13,CNY
603378.SH,20221231,其他主营业务,P,6785673.92,381065.44,6404608.48,CNY
603378.SH,20220630,工程施工,P,10599500.0,,,CNY
603378.SH,20220630,其他主营业务,P,4730200.0,,,CNY
603378.SH,20220630,功能型建筑涂料,P,1002340100.0,,,CNY
603378.SH,20220630,建筑节能,P,303033700.0,,,CNY
603378.SH,20220630,防水材料,P,64146800.0,,,CNY
603378.SH,20220630,其他业务,P,28283989.17,,,CNY
603378.SH,20211231,其他业务,P,75120611.91,67759313.38,7361298.53,CNY
603378.SH,20211231,其他业务(地区),D,75120611.91,67759313.38,7361298.53,CNY
603378.SH,20211231,西部,D,1343856316.86,305109032.58,1038747284.28,CNY
603378.SH,20211231,东部,D,1932458059.22,448199162.61,1484258896.61,CNY
603378.SH,20211231,东北,D,330081837.5,61264557.94,268817279.56,CNY
603378.SH,20211231,建筑节能保温与装饰材料,I,4640010111.35,1064808083.17,3575202028.18,CNY
603378.SH,20211231,防水材料,P,212181525.24,19540901.15,192640624.09,CNY
603378.SH,20211231,建筑节能,P,1392017328.6,219503394.63,1172513933.97,CNY
603378.SH,20211231,功能型建筑涂料,P,2990897994.83,823320034.12,2167577960.71,CNY
603378.SH,20211231,中部,D,1033613897.77,250235330.04,783378567.73,CNY
603378.SH,20211231,其他主营业务,P,9789030.17,825502.29,8963527.88,CNY
