ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603081.SH,20250630,文化体育装备,P,716964675.47,177897540.94,539067134.53,CNY
603081.SH,20250630,文旅综合体运营板块,P,138999183.26,50666967.93,88332215.33,CNY
603081.SH,20250630,其他主营业务,P,4347506.59,3407197.71,940308.88,CNY
603081.SH,20250630,数字艺术科技,P,76742029.05,19040420.86,57701608.19,CNY
603081.SH,20250630,轨道交通装备,P,66811294.46,11192774.34,55618520.12,CNY
603081.SH,20241231,数字艺术科技,P,272064895.29,111073736.65,160991158.64,CNY
603081.SH,20241231,其他业务(行业),I,16271501.48,3697273.44,12574228.04,CNY
603081.SH,20241231,其他业务,P,16271501.48,3697273.44,12574228.04,CNY
603081.SH,20241231,专用设备,I,1826781369.06,611275768.94,1215505600.12,CNY
603081.SH,20241231,轨道交通装备,P,211544025.25,40167883.18,171376142.07,CNY
603081.SH,20241231,其他主营业务,P,9650600.47,6457490.81,3193109.66,CNY
603081.SH,20241231,文旅综合体运营板块,P,261977533.54,107085177.57,154892355.97,CNY
603081.SH,20241231,国外,D,268569007.19,41008702.01,227560305.18,CNY
603081.SH,20241231,文化体育装备,P,1071544314.51,346491480.73,725052833.78,CNY
603081.SH,20241231,其他业务(地区),D,16271501.48,3697273.44,12574228.04,CNY
603081.SH,20241231,中国大陆,D,1558212361.87,570267066.93,987945294.94,CNY
603081.SH,20240630,其他主营业务,P,18041740.93,7665664.21,10376076.72,CNY
603081.SH,20240630,轨道交通装备,P,76692153.28,11582737.35,65109415.93,CNY
603081.SH,20240630,数字艺术科技,P,82561834.68,29626888.41,52934946.27,CNY
603081.SH,20240630,文旅综合体运营板块,P,103745819.9,31924091.46,71821728.44,CNY
603081.SH,20240630,文化体育装备,P,378686021.91,139720566.27,238965455.64,CNY
603081.SH,20231231,中国大陆,D,1911824771.79,476723732.28,1435101039.51,CNY
603081.SH,20231231,国外,D,19917569.42,6859017.03,13058552.39,CNY
603081.SH,20231231,文旅综合体运营板块,P,181597245.11,49455748.52,132141496.59,CNY
603081.SH,20231231,轨道交通装备,P,105796124.05,5352814.64,100443309.41,CNY
603081.SH,20231231,文化体育装备,P,1386580302.25,325165257.34,1061415044.91,CNY
603081.SH,20231231,其他业务(地区),D,5916156.06,1508652.52,4407503.54,CNY
603081.SH,20231231,其他主营业务,P,33399521.07,24880482.53,8519038.54,CNY
603081.SH,20231231,数字艺术科技,P,230285304.79,80237098.8,150048205.99,CNY
603081.SH,20231231,专用设备,I,1931742341.21,483582749.31,1448159591.9,CNY
603081.SH,20230630,文化体育装备,P,913608954.76,225377686.77,688231267.99,CNY
603081.SH,20230630,数字艺术科技,P,118767887.39,42852444.64,75915442.75,CNY
603081.SH,20230630,轨道交通装备,P,37049476.47,6105125.15,30944351.32,CNY
603081.SH,20230630,其他主营业务,P,63705800.43,21364034.56,42341765.87,CNY
603081.SH,20230630,其他业务,P,726008.63,335450.6,390558.03,CNY
603081.SH,20221231,其他业务,P,4472799.76,1103274.83,3369524.93,CNY
603081.SH,20221231,其他业务(地区),D,4472799.76,1103274.83,3369524.93,CNY
603081.SH,20221231,数字艺术科技,P,399528965.44,146137792.16,253391173.28,CNY
603081.SH,20221231,轨道交通装备,P,155728045.0,40485074.0,115242971.0,CNY
603081.SH,20221231,国外,D,90342606.58,44447013.58,45895593.0,CNY
603081.SH,20221231,专用设备,I,2837941991.85,849448915.34,1988493076.51,CNY
603081.SH,20221231,其他主营业务,P,68141271.33,18907974.99,49233296.34,CNY
603081.SH,20221231,中国大陆,D,2747599385.27,805001901.76,1942597483.51,CNY
603081.SH,20221231,文化体育装备,P,2214543710.08,643918074.19,1570625635.89,CNY
603081.SH,20220630,其他业务,P,734379.15,-430355.0,1164734.15,CNY
603081.SH,20220630,文化体育装备,P,860157497.27,280299075.69,579858421.58,CNY
603081.SH,20220630,轨道交通装备,P,67058617.97,15797741.56,51260876.41,CNY
603081.SH,20220630,数字艺术科技,P,161571532.38,74265320.38,87306212.0,CNY
603081.SH,20220630,其他主营业务,P,30345728.92,10714867.51,19630861.41,CNY
603081.SH,20211231,其他业务,P,5885735.68,726591.86,5159143.82,CNY
603081.SH,20211231,国外,D,71299495.0,31789830.57,39509664.43,CNY
603081.SH,20211231,专用设备,I,2952675775.67,899503397.39,2053172378.28,CNY
603081.SH,20211231,其他主营业务,P,68028800.89,2558443.73,65470357.16,CNY
603081.SH,20211231,中国大陆,D,2881376280.67,867713566.82,2013662713.85,CNY
603081.SH,20211231,数字艺术科技,P,180002996.86,78405262.71,101597734.15,CNY
603081.SH,20211231,文化体育装备,P,2489894806.32,745072740.65,1744822065.67,CNY
603081.SH,20211231,轨道交通装备,P,214749171.6,73466950.3,141282221.3,CNY
603081.SH,20211231,其他业务(地区),D,5885735.68,726591.86,5159143.82,CNY
603081.SH,20210630,其他业务,P,2485857.94,,,CNY
603081.SH,20210630,文化体育装备,P,1002883893.83,,,CNY
603081.SH,20210630,数字艺术科技,P,25306780.54,,,CNY
603081.SH,20210630,轨道交通装备,P,116324359.95,,,CNY
603081.SH,20210630,其他主营业务,P,8990696.92,,,CNY
603081.SH,20201231,其他业务(地区),D,10659963.09,1964175.85,8695787.24,CNY
603081.SH,20201231,其他业务,P,10659963.09,1964175.85,8695787.24,CNY
603081.SH,20201231,专用设备,I,2498452954.25,765983458.06,1732469496.19,CNY
603081.SH,20201231,文化体育装备,P,2175202770.03,637586124.55,1537616645.48,CNY
603081.SH,20201231,数字艺术科技,P,140518865.87,61437228.46,79081637.41,CNY
603081.SH,20201231,轨道交通装备,P,143419117.96,49182084.68,94237033.28,CNY
603081.SH,20201231,其他主营业务,P,39312200.39,17778020.37,21534180.02,CNY
603081.SH,20201231,中国大陆,D,2444904953.07,743028570.76,1701876382.31,CNY
603081.SH,20201231,国外,D,53548001.18,22954887.3,30593113.88,CNY
603081.SH,20200630,其他主营业务,P,2422190.5,603270.64,1818919.86,CNY
603081.SH,20200630,其他业务,P,555175.33,145720.65,409454.68,CNY
603081.SH,20200630,文化体育装备,P,819247916.96,266686820.37,552561096.59,CNY
603081.SH,20200630,数字艺术科技,P,74771279.92,27015943.99,47755335.93,CNY
603081.SH,20200630,轨道交通装备,P,45099604.83,16839240.47,28260364.36,CNY
603081.SH,20191231,其他主营业务,P,15477685.84,7398659.68,8079026.16,CNY
