ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002222.SZ,20250630,非线性光学晶体元器件,P,126508322.26,95970650.02,30537672.24,CNY
002222.SZ,20250630,国外,D,189958829.79,119813606.7,70145223.09,CNY
002222.SZ,20250630,激光器件,P,111564903.88,35725137.69,75839766.19,CNY
002222.SZ,20250630,中国大陆,D,329104541.36,144742180.26,184362361.1,CNY
002222.SZ,20250630,光电子行业,I,519063371.15,264555786.96,254507584.19,CNY
002222.SZ,20250630,激光光学元器件,P,182004940.1,75100143.87,106904796.23,CNY
002222.SZ,20250630,其他主营业务,P,9332446.8,4429722.35,4902724.45,CNY
002222.SZ,20250630,激光晶体元器件,P,89652758.11,53330133.03,36322625.08,CNY
002222.SZ,20241231,其他主营业务,P,14053500.7,9000816.66,5052684.04,CNY
002222.SZ,20241231,激光晶体元器件,P,150822167.1,98055077.87,52767089.23,CNY
002222.SZ,20241231,激光器件,P,164880672.41,58553332.65,106327339.76,CNY
002222.SZ,20241231,中国大陆,D,535326940.99,247555341.13,287771599.86,CNY
002222.SZ,20241231,激光光学元器件,P,311351116.89,124702615.9,186648500.99,CNY
002222.SZ,20241231,非线性光学晶体元器件,P,234608035.85,180497358.51,54110677.34,CNY
002222.SZ,20241231,国外,D,340388551.96,223253860.46,117134691.5,CNY
002222.SZ,20241231,光电子行业,I,875715492.95,470809201.59,404906291.36,CNY
002222.SZ,20240630,激光光学元器件,P,141039507.23,55762495.92,85277011.31,CNY
002222.SZ,20240630,激光晶体元器件,P,81391262.29,53018017.4,28373244.89,CNY
002222.SZ,20240630,激光器件,P,86146693.6,37907947.91,48238745.69,CNY
002222.SZ,20240630,其他主营业务,P,11551899.29,6477888.01,5074011.28,CNY
002222.SZ,20240630,国外,D,167000993.55,111830941.47,55170052.08,CNY
002222.SZ,20240630,光电子行业,I,439496210.8,244368084.75,195128126.05,CNY
002222.SZ,20240630,中国大陆,D,272495217.25,132537143.28,139958073.97,CNY
002222.SZ,20240630,非线性光学晶体元器件,P,119366848.39,91201735.51,28165112.88,CNY
002222.SZ,20231231,国外,D,315283465.46,177139305.08,138144160.38,CNY
002222.SZ,20231231,非线性光学晶体元器件,P,204204239.67,150610436.58,53593803.09,CNY
002222.SZ,20231231,激光光学元器件,P,250720014.03,112440269.86,138279744.17,CNY
002222.SZ,20231231,中国大陆,D,466352101.32,262015919.63,204336181.69,CNY
002222.SZ,20231231,激光晶体元器件,P,138839353.43,90587008.99,48252344.44,CNY
002222.SZ,20231231,其他主营业务,P,31495134.42,18200417.52,13294716.9,CNY
002222.SZ,20231231,激光器件,P,156376825.23,67317091.76,89059733.47,CNY
002222.SZ,20231231,光电子行业,I,781635566.78,439155224.71,342480342.07,CNY
002222.SZ,20230630,光电子行业,I,388695828.24,218933211.73,169762616.51,CNY
002222.SZ,20230630,国外,D,169503841.5,95473163.65,74030677.85,CNY
002222.SZ,20230630,激光光学元器件,P,118266730.85,50478585.89,67788144.96,CNY
002222.SZ,20230630,其他主营业务,P,14215158.09,8893882.29,5321275.8,CNY
002222.SZ,20230630,非线性光学晶体元器件,P,101425458.85,75028809.34,26396649.51,CNY
002222.SZ,20230630,激光晶体元器件,P,65827716.05,44588331.78,21239384.27,CNY
002222.SZ,20230630,激光器件,P,88960764.4,39943602.43,49017161.97,CNY
002222.SZ,20230630,中国大陆,D,219191986.74,123460048.08,95731938.66,CNY
002222.SZ,20221231,非线性光学晶体元器件,P,198835066.72,149933356.98,48901709.74,CNY
002222.SZ,20221231,激光器件,P,134775054.7,40213579.05,94561475.65,CNY
002222.SZ,20221231,激光晶体元器件,P,130105175.57,95887643.25,34217532.32,CNY
002222.SZ,20221231,激光光学元器件,P,280468239.23,139555716.59,140912522.64,CNY
002222.SZ,20221231,中国大陆,D,374043230.37,216203593.57,157839636.8,CNY
002222.SZ,20221231,其他主营业务,P,24192013.55,18544343.07,5647670.48,CNY
002222.SZ,20221231,光电子行业,I,768375549.77,444134638.94,324240910.83,CNY
002222.SZ,20221231,国外,D,394332319.4,227931045.37,166401274.03,CNY
002222.SZ,20220630,激光器件,P,77213952.91,21443950.51,55770002.4,CNY
002222.SZ,20220630,中国大陆,D,199264611.24,112251601.5,87013009.74,CNY
002222.SZ,20220630,非线性光学晶体元器件,P,104922401.87,79553691.17,25368710.7,CNY
002222.SZ,20220630,其他主营业务,P,11993995.9,9728556.35,2265439.55,CNY
002222.SZ,20220630,国外,D,194220015.65,109337708.04,84882307.61,CNY
002222.SZ,20220630,光电子行业,I,393484626.89,221589309.54,171895317.35,CNY
002222.SZ,20220630,激光晶体元器件,P,67415872.99,49643067.77,17772805.22,CNY
002222.SZ,20220630,激光光学元器件,P,131938403.22,61220043.74,70718359.48,CNY
002222.SZ,20211231,激光光学元器件,P,219122264.81,93033757.4,126088507.41,CNY
002222.SZ,20211231,激光器件,P,136132878.49,55233573.23,80899305.26,CNY
002222.SZ,20211231,激光晶体元器件,P,94321797.14,58255157.51,36066639.63,CNY
002222.SZ,20211231,中国大陆,D,386250872.25,211397686.55,174853185.7,CNY
002222.SZ,20211231,光电子行业,I,688700431.33,376930353.74,311770077.59,CNY
002222.SZ,20211231,非线性光学晶体元器件,P,217350264.96,158855842.14,58494422.82,CNY
002222.SZ,20211231,国外,D,302449559.08,165532667.19,136916891.89,CNY
002222.SZ,20211231,其他主营业务,P,21773225.93,11552023.46,10221202.47,CNY
002222.SZ,20210630,其他主营业务,P,10159569.91,7126292.22,3033277.69,CNY
002222.SZ,20210630,激光晶体元器件,P,52515158.21,30331683.9,22183474.31,CNY
002222.SZ,20210630,中国大陆,D,202645035.03,113178572.83,89466462.2,CNY
002222.SZ,20210630,激光光学元器件,P,108388508.91,49129075.73,59259433.18,CNY
002222.SZ,20210630,激光器件,P,68185035.21,28058349.82,40126685.39,CNY
002222.SZ,20210630,光电子行业,I,352954485.44,197127380.54,155827104.9,CNY
002222.SZ,20210630,国外,D,150309450.41,83948807.71,66360642.7,CNY
002222.SZ,20210630,非线性光学晶体元器件,P,113706213.2,82481978.87,31224234.33,CNY
002222.SZ,20201231,激光器件,P,107659145.41,30360911.1,77298234.31,CNY
002222.SZ,20201231,中国大陆,D,301098528.4,165299556.21,135798972.19,CNY
002222.SZ,20201231,激光光学元器件,P,160638332.34,72562152.52,88076179.82,CNY
002222.SZ,20201231,国外,D,245357264.33,134698256.82,110659007.51,CNY
002222.SZ,20201231,其他主营业务,P,13903416.99,9354684.04,4548732.95,CNY
002222.SZ,20201231,非线性光学晶体元器件,P,202582096.55,156175499.64,46406596.91,CNY
002222.SZ,20201231,光电子行业,I,546455792.73,299997813.03,246457979.7,CNY
002222.SZ,20201231,激光晶体元器件,P,61672801.44,31544565.73,30128235.71,CNY
002222.SZ,20200630,激光器件,P,43232493.41,5034032.82,38198460.59,CNY
002222.SZ,20200630,光电子行业,I,272354713.29,143924255.82,128430457.47,CNY
002222.SZ,20200630,国外,D,138699284.45,73225005.15,65474279.3,CNY
002222.SZ,20200630,激光晶体元器件,P,33283500.19,16755879.64,16527620.55,CNY
002222.SZ,20200630,激光光学元器件,P,81858673.1,34975310.67,46883362.43,CNY
002222.SZ,20200630,非线性光学晶体元器件,P,101068241.89,78206179.49,22862062.4,CNY
002222.SZ,20200630,中国大陆,D,133655428.84,70699250.67,62956178.17,CNY
002222.SZ,20200630,其他主营业务,P,12911804.7,8952853.2,3958951.5,CNY
002222.SZ,20191231,激光器件,P,74873426.11,3801399.47,71072026.64,CNY
002222.SZ,20191231,国外,D,270865661.76,145111294.38,125754367.38,CNY
002222.SZ,20191231,光电子行业,I,501145707.58,268479591.79,232666115.79,CNY
002222.SZ,20191231,中国大陆,D,230280045.82,123368297.41,106911748.41,CNY
002222.SZ,20191231,其他主营业务,P,31847457.54,21931116.18,9916341.36,CNY
002222.SZ,20191231,激光晶体元器件,P,67232963.58,42486728.04,24746235.54,CNY
002222.SZ,20191231,非线性光学晶体元器件,P,177524111.37,136390166.22,41133945.15,CNY
002222.SZ,20191231,激光光学元器件,P,149667748.98,63870181.88,85797567.1,CNY
002222.SZ,20190630,国外,D,160477565.06,91166466.05,69311099.01,CNY
002222.SZ,20190630,其他主营业务,P,21548308.79,15278216.56,6270092.23,CNY
002222.SZ,20190630,激光器件,P,35342090.99,4123294.11,31218796.88,CNY
002222.SZ,20190630,光电子行业,I,263240350.69,149549929.97,113690420.72,CNY
002222.SZ,20190630,非线性光学晶体元器件,P,91213249.11,70331539.81,20881709.3,CNY
002222.SZ,20190630,激光晶体元器件,P,34684414.53,24007045.08,10677369.45,CNY
002222.SZ,20190630,中国大陆,D,102762785.63,58383463.92,44379321.71,CNY
002222.SZ,20190630,激光光学元器件,P,80452287.27,35809834.41,44642452.86,CNY
002222.SZ,20181231,激光器件,P,63913775.78,16415406.65,47498369.13,CNY
002222.SZ,20181231,激光光学元器件,P,135743026.42,62527516.72,73215509.7,CNY
002222.SZ,20181231,光电子行业,I,491320742.13,296396948.25,194923793.88,CNY
002222.SZ,20181231,其他主营业务,P,40117127.54,24748557.71,15368569.83,CNY
002222.SZ,20181231,中国大陆,D,202682231.8,122271237.13,80410994.67,CNY
002222.SZ,20181231,激光晶体元器件,P,71683147.45,49156026.75,22527120.7,CNY
002222.SZ,20181231,国外,D,288638510.33,174125711.12,114512799.21,CNY
002222.SZ,20181231,非线性光学晶体元器件,P,179863664.94,143549440.42,36314224.52,CNY
002222.SZ,20180630,激光光学元器件,P,61785015.21,27704059.61,34080955.6,CNY
002222.SZ,20180630,光电子行业,I,256300441.25,151838504.28,104461936.97,CNY
002222.SZ,20180630,中国大陆,D,114151376.54,68496738.52,45654638.02,CNY
002222.SZ,20180630,国外,D,142149064.71,83341765.76,58807298.95,CNY
002222.SZ,20180630,非线性光学晶体元器件,P,103271044.56,82071533.87,21199510.69,CNY
002222.SZ,20180630,激光晶体元器件,P,35411813.43,21838180.49,13573632.94,CNY
002222.SZ,20180630,激光器件,P,34230141.47,8593602.75,25636538.72,CNY
002222.SZ,20180630,其他主营业务,P,21602426.58,11631127.56,9971299.02,CNY
002222.SZ,20171231,国外,D,265132464.95,159050551.62,106081913.33,CNY
002222.SZ,20171231,中国大陆,D,188589479.4,112845186.06,75744293.34,CNY
002222.SZ,20171231,其他主营业务,P,33861443.3,20323302.24,13538141.06,CNY
002222.SZ,20171231,激光器件,P,43986322.27,6765604.05,37220718.22,CNY
002222.SZ,20171231,激光光学元器件,P,97330141.53,38972371.84,58357769.69,CNY
002222.SZ,20171231,激光晶体元器件,P,87128994.6,48432855.6,38696139.0,CNY
002222.SZ,20171231,非线性光学晶体元器件,P,191415042.65,157401603.95,34013438.7,CNY
